t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004148579763027592,0.004154387080889762,-2.3025850929940455,0.004457503306276979
0.11722482038865321,0.004860356138192034,0.004862788870415355,-2.1436616462008518,0.00485366187947839
0.13741658515152005,0.005693902199718905,0.005697108431800635,-1.9847381994076576,0.005701927405681991
0.16108634512809006,0.006669944123756933,0.006675128783766463,-1.8258147526144637,0.006671127346093333
0.18883317874704958,0.007812702050791707,0.0078175055354756,-1.6668913058212698,0.0077691811855751325
0.22135935462041334,0.009150471437096241,0.009144538889311325,-1.5079678590280756,0.009133226124875056
0.2594881058672614,0.01071629072173328,0.010720473087689175,-1.349044412234882,0.010705280996630194
0.30418446603281546,0.012548722033063677,0.012547179199059622,-1.1901209654416878,0.012495274735412386
0.3565796939571518,0.014692749556466014,0.01469205734684848,-1.0311975186484938,0.014634315664381264
0.41799990578368046,0.01720081632193213,0.01719865097274582,-0.8722740718552998,0.017151684018321407
0.4899996387796591,0.020134020161051126,0.020143666831847228,-0.7133506250621057,0.020018638037841444
0.5744011964645047,0.023563488128705005,0.02356151288690403,-0.554427178268912,0.02337099876546077
0.6733407708657908,0.027571949035703973,0.027572066189460252,-0.39550373147571777,0.027377708073147537
0.7893225092509962,0.03225552303621742,0.03226343235146896,-0.23658028468252373,0.03196665096021531
0.9252818937566907,0.03772577148786416,0.03773256689552502,-0.07765683788933,0.037268833135275445
1.08466003804501,0.04411199791392059,0.04410921519110573,0.08126660890386433,0.04351538527514621
1.27149078142576,0.05156385231187732,0.05156379692844509,0.24019005569705804,0.05075542246399229
1.4905027847846302,0.06025423415997098,0.06024166855395042,0.39911350249025185,0.05922196077736288
1.7472392123516576,0.07038250036771321,0.0703873131936248,0.5580369492834463,0.06901515696093542
2.0481980284393493,0.08217801352568443,0.08217792180436076,0.7169603960766401,0.08023711624405884
2.4009964600419638,0.0959039447370069,0.09589043134212882,0.8758838428698342,0.09338859354125285
2.814563787822113,0.11186137236139346,0.11186119615784978,1.034807289663028,0.10855223768414066
3.299367344998546,0.13039351780891323,0.1303934228818841,1.193730736456222,0.12593076773215603
3.8676774441364223,0.1518900723364806,0.15188789948846448,1.352654183249416,0.14601140301818458
4.533877937101373,0.17679139844497002,0.1768026937594041,1.5115776300426098,0.16898925931176495
5.314830268407859,0.20559236034769418,0.20560061061017346,1.670501076835804,0.19517619769343342
6.23030023610289,0.23884545532293155,0.23883884189826468,1.829424523628998,0.22511728297299483
7.3034582614454475,0.277162776242582,0.27715343969574785,1.9883479704221918,0.25917749093939
8.561465829139678,0.32121618924236384,0.3212176022808641,2.1472714172153857,0.29757597399506686
10.03616294084491,0.37173504183490386,0.3717370386360237,2.30619486400858,0.34067347047326224
11.764873981318024,0.4295003437567655,0.4294996065980852,2.4651183108017745,0.3888811894005076
13.791352393551438,0.49533447049767915,0.4953417166611547,2.6240417575949677,0.4422936316745754
16.166888072506904,0.5700849695107845,0.5700812634788909,2.782965204388162,0.5010602245456057
18.95160550543082,0.6546012746969283,0.654602152532674,2.941888651181356,0.5651286755258036
22.215985514507377,0.7497028118678731,0.749705657471358,3.1008120979745497,0.6340591617663469
26.042649116950493,0.856137424667311,0.8561358874500966,3.259735544767744,0.7073171339752324
