t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02380068308064624,0.02386376405517138,-2.3025850929940455,-0.0004235562985463272
0.11880105204004568,0.02380068308064624,0.023790793743673894,-2.1303050165368624,-0.00012520835139004778
0.14113689965821644,0.02380068308064624,0.023820622246470278,-1.9580249400796794,-0.00013323990768432197
0.16767212161066478,0.02380068308064624,0.023744884580707882,-1.7857448636224964,-0.00013277028347100797
0.19919624445133455,0.02380068308064624,0.023774874897295017,-1.6134647871653132,0.0001862071058050495
0.23664723403244656,0.02380068308064624,0.023809044129557824,-1.4411847107081301,0.00010212951738489003
0.28113940365421564,0.02380068308064624,0.023810064659422224,-1.2689046342509467,6.103376285394551e-05
0.3339965692403188,0.02380068308064624,0.02383007393221972,-1.0966245577937637,-0.00022663662784511517
0.3967914380351584,0.02380068308064624,0.023731974708275913,-0.9243444813365806,0.0004672984127660955
0.4713924027905941,0.02380068308064624,0.023991086344779033,-0.7520644048793976,0.00038577868833588594
0.5600191337520755,0.02380068308064624,0.023864898672120032,-0.5797843284222145,-0.0007262334114316437
0.6653086225230163,0.02380068308064624,0.023740855249484626,-0.4075042519650313,-0.0001513525150036583
0.7903936428704799,0.02380068308064624,0.0238127486264064,-0.23522417550784797,0.00037692734941918905
0.9389959629877715,0.02380068308064624,0.023870729394638093,-0.06294409905066496,-0.0002064392712953007
1.1155370826430306,0.02380068308064624,0.02374161787952135,0.10933597740651817,-8.545068792668395e-05
1.3252697900767543,0.02380068308064624,0.02384128649253943,0.28161605386370125,0.00017597767780394598
1.574434452980089,0.02380068308064624,0.023802252775094995,0.4538961303208844,-0.000322013749789642
1.8704446938212842,0.02380068308064624,0.02373033338567138,0.6261762067780674,0.00033315865457996403
2.222107974086897,0.02380068308064624,0.023917045972061814,0.7984562832352506,-0.00029787062457880853
2.6398876506809796,0.023800682980646238,0.0236276990377178,0.9707363596924337,0.01266778241359527
3.13621430168425,0.02826911787294122,0.028281859017576114,1.1430164361496167,0.029160519952444827
3.7258555846312613,0.03357513293412875,0.03367525225159461,1.3152965126068,0.03370426029590695
4.426355632034733,0.03987519130055977,0.039895004098999425,1.487576589063983,0.039686560257204156
5.2585570578910765,0.04735476966599875,0.04734965952246208,1.6598566655211662,0.047602409150786146
6.2472211069006764,0.056233652555303285,0.05629689747508652,1.8321367419783496,0.05621710729358276
7.421764398265791,0.06677215814293072,0.06671983460794235,2.0044168184355327,0.06639907320830989
8.817134185073325,0.07927844556255836,0.07917537229311401,2.1766968948927157,0.07900732961133738
10.474848171649619,0.09411707181230927,0.0939426121801805,2.348976971349899,0.09464170087322898
12.444229827517239,0.11171898437852545,0.11178513121806948,2.521257047807082,0.11208656132627784
14.783875953371641,0.13259315156947346,0.13256317489040828,2.693537124264265,0.13195920329934743
17.563400164900845,0.15734004424266487,0.15725301448535065,2.865817200721448,0.15710147041957287
20.86550416990532,0.18666718656424838,0.186694081561248,3.038097277178631,0.1858564623207233
24.788438467307124,0.2214069847523661,0.22129174556270229,3.2103773536358147,0.22041288600894915
29.44892568346024,0.26253701368129534,0.2626395792687882,3.3826574300929977,0.26081063387378367
34.98563352644198,0.311202882806798,0.3111566974519454,3.5549375065501807,0.3079254741275378
41.563300692288,0.36874369986090155,0.3687384277204008,3.7272175830073637,0.3642308816742286
49.37763848500574,0.4367199858181527,0.43665614573775136,3.8994976594645467,0.4302056841592469
58.661153992717296,0.516943641805854,0.5169701640389404,4.07177773592173,0.5073447299462908
69.69006808217941,0.6115091979940592,0.6114669234683433,4.244057812378913,0.5975314082382035
82.79253404905323,0.7228250425478154,0.7228556774326317,4.416337888836096,0.7029943042135753
98.35840146088827,0.8536425933231572,0.8536907484261007,4.588617965293279,0.8247339189619348
116.85081570530694,1.007080373087155,1.0070261226638213,4.760898041750463,0.9660517213644849
138.81999837527957,1.186638639087549,1.186553677262634,4.933178118207645,1.129479790903803
164.91961851180645,1.3961985358919404,1.3961998521313217,5.105458194664829,1.3159689616394938
195.926241812456,1.639997688179648,1.639984143915698,5.277738271122011,1.5276841037848343
232.7624364957216,1.9225717683840386,1.9225789205362727,5.450018347579195,1.7667168006110696
276.5242233109605,2.2486490121645906,2.2487243548906317,5.622298424036377,2.0324485155418035
328.5136864389864,2.62298230109183,2.622879691841935,5.794578500493561,2.325828035455674
390.2777155850531,3.050101884496642,3.0501120184397617,5.966858576950745,2.6445376843913664
463.6540319929004,3.533972169322673,3.5340820007636315,6.139138653407928,2.9820380133461497
550.8258678336557,4.07753979379944,4.0776034923147675,6.311418729865111,3.332353464884861
654.3869258950946,4.6821695066517535,4.682278220189072,6.483698806322295,3.6838507221740344
777.4185523758865,5.3469816684034015,5.346911660460746,6.655978882779477,4.022001750541884
923.5814189770467,6.0681328046791485,6.0680997583776195,6.828258959236661,4.327604047420113
1097.2244421911137,6.838119784776795,6.838031572792643,7.000539035693843,4.577070595854389
1303.514180563566,7.645237088393551,7.645175902785048,7.172819112151027,4.745982673019123
1548.588560000697,8.473367651208825,8.473308088337049,7.34509918860821,4.80965811763832
1839.7395010526222,9.3023235813915,9.302392439264315,7.517379265065393,4.7470541048735395
2185.629882046803,10.108943800978555,10.108953776605057,7.689659341522576,4.546751478781664
2596.551293573211,10.869061872035514,10.869021824056949,7.861939417979759,4.2118694921246504
3084.73025352439,11.560247710063427,11.560196172866883,8.034219494436941,3.761166294468786
3664.6919937845437,12.164914492649109,12.164969857615478,8.206499570894126,3.230016054486249
