t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018866339628322022,0.001874612614279992,-2.3025850929940455,0.0020950594688468327
0.11822824526829316,0.002230490443488246,0.002225423727296089,-2.1351382408962425,0.002251490280679453
0.13977917979219684,0.002637008855045137,0.0026286225343371394,-1.9676913887984395,0.002679039320610924
0.16525847151872694,0.0031176047288755133,0.003122617129061159,-1.8002445367006366,0.0031526196143434613
0.1953821910337929,0.0036857718712901073,0.0036844149949043434,-1.6327976846028334,0.003685319422808955
0.23099693602599775,0.004357460200075458,0.0043568074017096645,-1.4653508325050302,0.004394377450680916
0.27310362408705885,0.005151522067647767,0.005156064336996524,-1.2979039804072272,0.0051507294184838254
0.3228856225222453,0.006090239403720742,0.006081754255974991,-1.1304571283094242,0.006111464574338253
0.3817420057316554,0.007199946213215535,0.00720275534635688,-0.963010276211621,0.0072573625615536645
0.45132687482852324,0.008511763507853386,0.008512199286904209,-0.795563424113818,0.008539397852951823
0.5335958445339889,0.010062466787285732,0.010062545924931925,-0.628116572016015,0.010122434434771888
0.6308610038170647,0.011895509670716693,0.011902138850242128,-0.4606697199182119,0.011950657658158198
0.7458558948948555,0.014062231382815007,0.01406474593564611,-0.2932228678204088,0.01410754612654176
0.8818123367643126,0.016623280559011057,0.016626667229670065,-0.12577601572260572,0.016707267582859363
1.0425512523157787,0.019650293326340152,0.01965990466345705,0.041670836375197355,0.01966613538275141
1.2325900516355612,0.023227870015803537,0.02321273215521198,0.20911768847300086,0.023284084822295936
1.457269589400272,0.0274559020989879,0.027457598078400418,0.3765645405708035,0.027578308806498555
1.7229042643764019,0.03245230935073594,0.03244853414687057,0.5440113926686063,0.032544535930463706
2.036959479424815,0.03835625664034744,0.038356558267480405,0.7114582447664097,0.038504219274177215
2.4082614493501184,0.045331930332859864,0.045343354766759665,0.878905096864213,0.045413361005202775
2.847245253039409,0.05357296611096907,0.053565206954485065,1.0463519489620159,0.05364029137275283
3.366248101153266,0.06330763274147301,0.06330715063871245,1.2137988010598189,0.0634670980948645
3.979856061370745,0.07480489004053947,0.07481993853002016,1.381245653157622,0.07485811248550979
4.705313985562438,0.08838145340386257,0.08837666121807625,1.5486925052554255,0.08835290949879268
5.563010159494058,0.10441001127107169,0.10440877166853003,1.7161393573532282,0.1043190507582074
6.5770492956667,0.12332875435615331,0.12331245454466166,1.8835862094510312,0.12308938746072168
7.775929972697375,0.1456523856204123,0.1456306325824192,2.0510330615488344,0.1453710451076989
9.193345560011377,0.17198478424284355,0.17199630232356528,2.2184799136466378,0.17140239895866533
10.869131137051987,0.20303349302320253,0.20303221687769973,2.3859267657444407,0.20193463212568988
12.850383019246241,0.23962618118799453,0.2396229392815145,2.5533736178422433,0.2379430257717191
15.192782353909553,0.2827291963961057,0.28271783816590135,2.720820469940047,0.280267939314291
17.962159984458143,0.3334682537456206,0.33348290764574706,2.88826732203785,0.329741716547732
21.236346561908377,0.3931511991444445,0.39314626304838945,3.0557141741356526,0.3876367803552898
25.10735989923777,0.4632926189392256,0.4633000249013884,3.2231610262334556,0.4553543586123266
29.68399104206391,0.5456398204015311,0.5456415709256864,3.3906078783312585,0.5341767312252347
35.09486173462951,0.6421993552943557,0.6421924491165081,3.5580547304290624,0.625968274502532
41.492039208186135,0.7552627687398153,0.755274405082771,3.7255015825268654,0.7323375448094254
49.055309881870656,0.8874295874006488,0.8874476822192526,3.892948434624668,0.8550100104499666
57.99723208425933,1.041624678839171,1.0416118746066851,4.060395286722472,0.9963087898967871
68.56910979739932,1.2211059753417437,1.2211052233904274,4.227842138820274,1.1580920114113262
81.06805530955448,1.4294571359423824,1.429449598107566,4.395288990918077,1.3420481807889857
95.8453392656156,1.6705580276202672,1.6705487098638239,4.56273584301588,1.550018091064157
113.31626278517967,1.9485239973842052,1.9485408981942416,4.730182695113683,1.7827790612675654
133.97182909452593,2.267602950324454,2.2675901934540845,4.897629547211487,2.040917929629758
158.39254269229463,2.6320175563862533,2.632031463607177,5.06507639930929,2.32362133215775
187.26472386093198,3.0457390509163056,3.0457563485283226,5.232523251407093,2.6281199297672027
221.39979702729474,3.512179915055581,3.5121722819572123,5.399970103504897,2.950332546870441
261.7570950529332,4.033796467309944,4.033804143758618,5.5674169556027,3.282928806871788
309.47082034634104,4.61160066598199,4.611604470700978,5.734863807700502,3.615472013579624
365.88192051287086,5.244595017210406,5.2446029588018535,5.902310659798305,3.9342690967197456
432.5757743762983,5.929167029157414,5.929166421803754,6.069757511896108,4.221900789652401
511.42674750082875,6.658510850675739,6.6584909529949154,6.237204363993912,4.458227390199417
604.6508694029341,7.422181867723404,7.422198706653944,6.404651216091715,4.6207094208449195
714.8681128945676,8.205929139005868,8.205937446953193,6.572098068189518,4.687399262997316
845.1760258578089,8.991977452626053,8.991979208882857,6.739544920287321,4.640254457868209
999.2367847999828,9.759923543396827,9.759929450758861,6.9069917723851235,4.468162682413676
1181.38011674433,10.48834078741871,10.488338760544956,7.0744386244829265,4.171784095042464
