t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.8845602622582431,1.884554831770568,-2.3025850929940455,7.104200333805382e-05
0.11899005027005051,1.8845602622582431,1.8845671838218396,-2.128715400542263,1.5104583032939264e-05
0.14158632063269147,1.8845602622582431,1.8845600842289811,-1.9548457080904804,-6.221281250808368e-05
0.16847363409635444,1.8845602622582431,1.8845455499766848,-1.780976015638698,1.2604992680641841e-05
0.2004668619030331,1.8845602622582431,1.8845644674813828,-1.6071063231869154,5.7267090914412065e-05
0.2385356197532118,1.8845602622582431,1.8845654639996539,-1.4332366307351327,-1.1765685211563255e-05
0.28383365385632314,1.8845602622582431,1.8845603760892444,-1.2593669382833506,-3.45144522272618e-05
0.3377338074069601,1.8845602622582431,1.8845534619652657,-1.085497245831568,6.0115817747367166e-05
0.40186962721249736,1.8845602622582431,1.8845812807267304,-0.9116275533797852,3.067126219390968e-05
0.4781848714402152,1.8845602622582431,1.884564127571116,-0.7377578609280026,-3.113544926813435e-05
0.5689924189104885,1.8845602622582431,1.8845704537047527,-0.5638881684762199,-0.00010252281521342852
0.6770443652943664,1.8845602622582431,1.8845284763504146,-0.39001847602443757,-6.121912108404477e-05
0.805615430614311,1.8845602622582431,1.8845491654052426,-0.21614878357265493,7.857803724679734e-05
0.9586022058712524,1.8845602622582431,1.8845558010287535,-0.042279091120872324,7.721906238189452e-06
1.140641246656016,1.8845602622582431,1.8845518506161678,0.13159060133091008,7.262028767416211e-05
1.3572495927969244,1.8845602622582431,1.8845810539629202,0.30546029378269274,1.5577933383304927e-06
1.614991972759116,1.8845602622582431,1.884552392322266,0.4793299862344753,-2.8132702097266638e-05
1.9216797602433526,1.8845602622582431,1.884571271114397,0.653199678686258,-3.5933025455359705e-06
2.2866077127429514,1.8845602622582431,1.884551142789449,0.8270693711380406,-3.9039337594874314e-05
2.72083566687169,1.8845602622582431,1.884557695599155,1.0009390635898232,-2.279216543218152e-06
3.2375237277760878,1.8845602622582431,1.8845503502160899,1.1748087560416058,7.958396083806777e-05
3.852331111185578,1.8845602622582431,1.884585370076745,1.348678448493388,-4.696431265259685e-06
4.583890725768515,1.8845602622582431,1.8845487170819708,1.5225481409451707,-9.805504554649622e-05
5.4543738789161385,1.8845602622582431,1.88455127247552,1.6964178333969533,-3.0794411850484574e-05
6.490162220438817,1.8845602622582431,1.8845380086521353,1.870287525848736,7.451259070700219e-06
7.722647288707974,1.8845602622582431,1.8845538635717665,2.0441572183005183,0.00010642036598407806
9.18918189101231,1.8845602622582431,1.8845750152047442,2.218026910752301,-7.869930941428875e-05
10.934212151521928,1.8845602622582431,1.8845264967223185,2.391896603204084,-6.841958642314566e-05
13.010624535729905,1.8845602622582431,1.8845512230198458,2.565766295655866,0.00015187298474165066
15.481348675512548,1.8845602622582431,1.884579308940616,2.739635988107649,-6.461632579181872e-06
18.42126457147417,1.8845602622582431,1.8845489760557077,2.9135056805594313,2.129420265624652e-05
21.91947197397613,1.8845602622582431,1.8845867137735504,3.087375373011214,-1.0399848025265066e-05
26.081990720763816,1.8845602622582431,1.8845453596189528,3.2612450654629965,-8.502996412705925e-05
31.034973870066757,1.8845602622582431,1.8845571455061265,3.4351147579147785,2.8580749621279205e-05
36.92853100928949,1.8845602622582431,1.884555298271246,3.608984450366562,4.599905218224977e-05
43.941277611944734,1.8845602622582431,1.8845731411882383,3.7828541428183438,4.6366197822675283e-05
52.28574831975551,1.8845602622582431,1.8845714216243568,3.956723835270127,-7.817215567911191e-06
62.214838209749146,1.8845602622582431,1.8845704228345046,4.130593527721909,-5.5785046081847284e-05
74.02946726121114,1.8845602622582431,1.8845520229667456,4.304463220173692,-2.4724812934004824e-05
88.08770030876566,1.8845602621582431,1.8845618250432628,4.478332912625474,0.9309893309959545
104.81559887913176,2.20831612554047,2.2082936802790587,4.652202605077258,2.0021704205310744
124.72013379713331,2.5808023074428528,2.58079533555085,4.8260722975290395,2.2961935671948868
148.4045499020831,3.0067689010439866,3.006770618954927,4.9999419899808215,2.6158562503359253
176.58664853153095,3.490437344728998,3.4904315790388165,5.173811682432604,2.9570158005541383
210.120541857866,4.035041683430309,4.035041474589753,5.347681374884387,3.3123334986102533
250.02253838437738,4.642250270252929,4.642260392441019,5.52155106733617,3.6706387074439517
297.50194411002684,5.311479701138867,5.31146712091954,5.695420759787952,4.017035630540564
353.99771285089867,6.039141141825558,6.039141891740902,5.869290452239735,4.332045286416834
421.22205647611315,6.817900126900265,6.817889884192524,6.043160144691518,4.592393544610024
501.21233674946734,7.63608297202539,7.636097998178692,6.2170298371433,4.772306321087254
596.3928114578863,8.4774185795931,8.477408748858807,6.390899529595083,4.8462718728327285
709.6481061607061,9.32134579987288,9.32133759831298,6.5647692220468645,4.793015353299208
844.410638261086,10.144111915729432,10.144128959648436,6.738638914498648,4.599604989783468
1004.76464295252,10.920794196138461,10.920801408259631,6.91250860695043,4.267612178331874
1195.5699537448977,11.62815768953273,11.628145793548532,7.086378299402213,3.8164707730242884
1422.6092889746742,12.247928516075508,12.247938607373543,7.260247991853997,3.282780855679653
1692.7635080973703,12.769715543292891,12.769697989075773,7.434117684305778,2.7166662508519277
2014.2201492381323,13.192653007736867,13.192630458433053,7.607987376757561,2.1722407831051953
2396.7215681279413,13.52506293796264,13.525071662855215,7.781857069209344,1.6950842603140077
2851.860198748576,13.782077965882136,13.782078016474356,7.955726761661125,1.313860357802326
3393.429884122494,13.981961532398584,13.981952655526571,8.129596454112908,1.0360994533717887
4037.843924996275,14.142369833063524,14.142370603088779,8.303466146564691,0.850450095458501
4804.63251617925,14.277703223219488,14.27768764861249,8.477335839016474,0.7353404950486325
5717.034646292874,14.398069806664266,14.398077454531679,8.651205531468255,0.6670213427178289
6802.702399580098,14.509642602764009,14.509637240046736,8.825075223920038,0.6259987522836752
8094.5390049822945,14.615752779361012,14.615761875601208,8.998944916371821,0.5993688932127174
9631.696031157264,14.718060394771012,14.718061410302862,9.172814608823602,0.5799795941578533
11460.759949332494,14.81742145971347,14.817443622930284,9.346684301275387,0.5645388835877295
13637.164025040556,14.91437311801976,14.914373814435807,9.52055399372717,0.551859418832837
16226.868328805009,15.00933526637796,15.009346877788458,9.694423686178952,0.5414705480744597
19308.358781699957,15.102663735745162,15.102664449766614,9.868293378630733,0.532878393963038
22975.025820666502,15.194652562729784,15.194649682733566,10.042163071082516,0.525859964945086
27337.994773568167,15.28553140355477,15.28552667052202,10.2160327635343,0.520012353742894
32529.493723892494,15.375470225247437,15.375478458766372,10.38990245598608,0.5149245987193599
38706.86093465262,15.464589317133598,15.464586233752405,10.563772148437863,0.5104349021345549
46057.31328410172,15.552969942901104,15.552976777667949,10.737641840889648,0.5063764832586776
54803.62022978732,15.640662930122943,15.640673280570413,10.91151153334143,0.5024001607189511
65210.855261231394,15.72769445223215,15.727681100531813,11.085381225793212,0.4986738033143341
77594.42945686915,15.814069380000886,15.814081802202455,11.259250918244994,0.49486982615485603
92329.65061748752,15.899772869494994,15.899766829486238,11.433120610696777,0.4908848852887557
109863.09768391047,15.984770740265919,15.984781810271228,11.60699030314856,0.4866702162461394
130726.15516231956,16.069009066465515,16.06900123113456,11.780859995600341,0.48203486121590244
155551.11774374836,16.152413012622556,16.15240431641252,11.954729688052124,0.4770584242017573
185090.3531989117,16.23488536113442,16.234893234129547,12.128599380503909,0.4713715565324682
220239.10431639873,16.31630549888989,16.316318771542164,12.30246907295569,0.46475560308202424
262062.62094039196,16.396529094539193,16.39650706167578,12.476338765407473,0.45741385075763924
311828.44439598446,16.475387242473428,16.475379582651,12.650208457859256,0.44902131408130536
371044.8227430986,16.55268190943959,16.552649457243007,12.824078150311038,0.4394680918223923
441506.42110643216,16.628179354085823,16.62819994658607,12.99794784276282,0.42840414509805974
525348.7124200447,16.701616972475364,16.701622451149547,13.171817535214602,0.4157593046779616
625112.6970016747,16.77275218707869,16.772775831462717,13.345687227666385,0.4021353642101933
743821.91240676,16.841473257459615,16.84146075534797,13.519556920118166,0.388777511147201
885074.0674924552,16.907951498221482,16.907969084053384,13.69342661256995,0.37759119302996
1053150.077836454,16.972762869610953,16.972764084557213,13.867296305021734,0.37069739059124346
1253143.807036673,17.036886566880195,17.036875166642943,14.041165997473517,0.3703175496682855
1491116.4459489598,17.101530185345034,17.101538081497857,14.215035689925298,0.37654933924198675
1774280.2086196586,17.16781654281359,17.16781620225679,14.38890538237708,0.3879917110218715
2111216.9121680898,17.236443599042268,17.236458080436286,14.562775074828863,0.40151353705387127
2512138.0650986144,17.307443579954406,17.307438272662356,14.736644767280644,0.4131459880085952
