t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7033200329745383,0.7033133361418359,-2.3025850929940455,4.0362683697176826e-05
0.13699047157726763,0.7033200329745383,0.7033260399408087,-1.9878439061036557,6.353698660159086e-06
0.18766389302962172,0.7033200329745383,0.7033173356831509,-1.6731027192132655,-1.2720523438554774e-05
0.25708165204153793,0.7033200329745383,0.7033180325955187,-1.3583615323228753,1.600587659283365e-05
0.3521773674703331,0.7033200329745383,0.7033274111003429,-1.0436203454324853,-6.085742088503117e-07
0.4824494364860161,0.7033200329745383,0.7033176495087813,-0.7288791585420951,-1.2648672094608535e-05
0.6609097581640639,0.7033200329745383,0.7033194489842076,-0.41413797165170485,-5.123990654275284e-06
0.9053833944091303,0.7033200329745383,0.7033144240469814,-0.09939678476131476,1.4765226184423984e-06
1.2402889815833404,0.7033200329745383,0.703320378429171,0.21534440212907519,-9.707422302163997e-07
1.6990777247919084,0.7033200329745383,0.703313812981858,0.5300855890194653,-1.4310932009550472e-05
2.327574587656745,0.7033200328745383,0.7033113699497185,0.8448267759098553,0.343329179733948
3.1885554039436173,0.9194354935105755,0.9194334800289916,1.1595679628002453,0.7667931548273051
4.368017084364815,1.185998945081752,1.1859941452492642,1.474309149690636,0.9300201384274814
5.983767202446976,1.504867710295893,1.5048647644302529,1.789050336581026,1.0897933517297507
8.197190908717987,1.871997095650817,1.8719998512266207,2.103791523471416,1.2241154060277
11.22937048194168,2.2754205513018366,2.2754238359981933,2.418532710361806,1.3074524936712786
15.3831675783704,2.695022289527602,2.6950181505484165,2.733273897252196,1.3188958303118845
21.073473809130952,3.1056340308784303,3.1056455140324912,3.048015084142586,1.2528413895874075
28.868651148840478,3.4836716246314525,3.483659722436709,3.362756271032976,1.126373911515998
39.547301346792864,3.8146726314734356,3.814678037618325,3.6774974579233666,0.9743704051623782
54.176034611054654,4.097017710819298,4.097008718020061,3.9922386448137566,0.8332216363351983
74.2160052955475,4.339173869481665,4.339176371144111,4.3069798317041466,0.7244896863741697
101.66885564018045,4.55306920204983,4.5530622055785654,4.6217210185945365,0.6507041878588852
139.27664478869465,4.748774572615278,4.748783187946618,4.9364622054849265,0.6034021157582622
190.79573249302896,4.9328935141416625,4.932893201750422,5.251203392375317,0.5727924210845758
261.37197369150243,5.109344784245414,5.109345920854577,5.565944579265707,0.5522414888778238
358.0546993308011,5.280513198581138,5.28051948506947,5.880685766156097,0.5379106853305033
490.5008211178322,5.447956107973696,5.447951215938467,6.195426953046488,0.5277449149282839
671.9393879396882,5.612722365796506,5.612725606869264,6.510168139936878,0.520383546378791
920.4929362519847,5.775529356676704,5.775523485989449,6.824909326827268,0.5148786353756715
1260.9876142070314,5.9368243411014685,5.936832632474549,7.139650513717658,0.5089117531724882
1727.4328792331487,6.0958729104392315,6.095874464421405,7.454391700608048,0.4947545344305952
2366.4184474422623,6.24827386279324,6.248271891246723,7.769132887498438,0.45849488169862085
3241.7677906426106,6.384489476756604,6.384488910919391,8.083874074388827,0.3891007792781314
4440.912983841283,6.493205560044074,6.493203973426671,8.398615261279218,0.29227638270417855
6083.6276389002805,6.568476649182316,6.568471742104078,8.713356448169609,0.19232094627977114
8333.990191534487,6.614274136473171,6.614266619218626,9.028097635059998,0.11621560352624873
11416.772464586324,6.6416264340303925,6.641627416082149,9.342838821950389,0.07477440127904168
15639.890438140445,6.6613366425081315,6.661335786833794,9.657580008840778,0.06021784284843621
21425.159665376585,6.679519797550074,6.679533486742341,9.972321195731169,0.05866220972315479
29350.427261781922,6.6982702984118205,6.698262613861553,10.287062382621558,0.06119525420673401
40207.288715857976,6.718058051377749,6.718054820624513,10.601803569511949,0.06481005086350781
55080.154420287356,6.739057904426521,6.739059398523967,10.916544756402338,0.06888578325387877
75454.56328583887,6.761417285146096,6.7614172069869145,11.231285943292729,0.0733481601713266
103365.56207183852,6.785230425122907,6.785230772501065,11.546027130183118,0.07802632551466188
141600.97093070488,6.81052861571651,6.810533403589275,11.860768317073509,0.08272302551010335
193979.83783596227,6.837294355274992,6.8373034589654935,12.175509503963898,0.08727127018136488
265733.8946163038,6.8654743511478715,6.865469129905906,12.490250690854289,0.09163511859850958
364030.11537551467,6.894987744127125,6.894986150942566,12.804991877744682,0.09573256142397103
498686.571736189,6.925732661913119,6.925731089919182,13.11973306463507,0.09945036207813754
683153.0863139144,6.957592748218172,6.9575884009368725,13.434474251525462,0.1028030844605948
935854.6345360896,6.990443794726912,6.990443819557423,13.74921543841585,0.10574689844001797
1282031.6771287036,7.0241598184696485,7.024154209586849,14.063956625306242,0.10831166032741087
1756261.2402685643,7.05861836759186,7.058624100608455,14.37869781219663,0.1104866232050589
2405910.5551726758,7.093704575430368,7.093703591432992,14.693438999087022,0.11229955122553612
3295868.2152583064,7.129313916127968,7.129314688688421,15.00818018597741,0.11382078645123546
4515025.410647628,7.165353762068811,7.165351770273912,15.322921372867802,0.11506712403985592
6185154.601879651,7.201743854551527,7.20174741507316,15.63766255975819,0.11606733564725083
8473072.456898004,7.23841605372514,7.238414112235553,15.952403746648582,0.11685373863314595
11607301.915788153,7.275313440784659,7.2753047838531115,16.267144933538972,0.11752430042612061
15900897.63183541,7.312389223500807,7.312393587844713,16.581886120429363,0.11803159763862338
21782714.65086991,7.349605349217359,7.349603594115809,16.89662730731975,0.1184043704382614
29840243.52255726,7.386931244510911,7.386927052014208,17.21136849421014,0.11873899803250253
40878290.32135625,7.4243425635733145,7.424347700457658,17.526109681100532,0.11897132688112198
55999362.68395048,7.461820062553203,7.461817405271188,17.840850867990923,0.11914852228017703
76713791.0210082,7.49934862571229,7.499349595095057,18.15559205488131,0.11928970240006606
105090584.08447874,7.536916460635501,7.536908170305586,18.4703332417717,0.11940668084024937
143964086.72063237,7.574514412628399,7.5745139959956616,18.785074428662092,0.11950397941706892
197217081.30050084,7.612135396543144,7.612133818945292,19.099815615552483,0.11955763155073972
270168609.7044794,7.649773968404822,7.649773417707829,19.41455680244287,0.11961342528611453
370105252.48791397,7.687425909572861,7.6874283618304435,19.72929798933326,0.11963988629753994
507008930.71543044,7.725088023855844,7.72508461733327,20.044039176223652,0.11965976624598237
694553925.1259303,7.76275785506254,7.762752075533014,20.358780363114043,0.11969762496019266
951472697.3884343,7.800433531403424,7.800432162429136,20.673521550004434,0.11971676642599965
1303426935.0813646,7.838113627365471,7.838111669844209,20.98826273689482,0.11971737562433665
1785570705.0330877,7.875797066177959,7.875792140219948,21.303003923785212,0.11972842254131354
2446061729.170369,7.913483028275563,7.913478601474544,21.617745110675603,0.11976377332934711
3350871497.861556,7.95117087598823,7.951181324548251,21.932486297565994,0.11975097573291461
4590374666.868797,7.988860177688017,7.988859729941465,22.24722748445638,0.1197412430039714
6288375903.3069935,8.026550546352082,8.02655632643385,22.561968671346772,0.11975096034871402
8614475804.491514,8.064241710586934,8.064240848724305,22.876709858237163,0.1197480515978107
11801011028.482544,8.101933502857559,8.101935614209264,23.191451045127554,0.11975586122738208
16166260658.8036,8.139625742149114,8.139625052523881,23.50619223201794,0.11974041194426298
22146236712.905346,8.177318328891976,8.177310092957427,23.820933418908332,0.11976064255627679
30338234109.627007,8.215011163320284,8.215012266085719,24.135674605798723,0.11978403988197749
41560489974.9935,8.25270419670678,8.252712034723388,24.450415792689114,0.11974753123439058
56933911206.566635,8.290397367088135,8.29039122630153,24.765156979579505,0.1197524480256508
77994033449.25845,8.328090643392487,8.328094089972634,25.079898166469892,0.11977022338139905
106844394224.27103,8.365783998601284,8.365784470823908,25.394639353360283,0.11974672157752717
146366639501.70377,8.403477418495905,8.403472540523723,25.709380540250674,0.11976113330747377
200508349685.1833,8.441170898128675,8.441171993304973,26.024121727141065,0.11976286000150628
274677333785.52942,8.478864387695229,8.478861149928244,26.338862914031452,0.11975366521997327
376281774868.66223,8.516557907793528,8.516554814756587,26.653604100921843,0.11976175014858692
515470177851.89294,8.554251461753273,8.554249060699917,26.968345287812234,0.11976298418947427
706145027479.4884,8.591945003665417,8.591943502335248,27.283086474702625,0.11977121522548752
967351403163.5773,8.629638569004438,8.629642929570666,27.597827661593012,0.11975269183845014
1325179249003.1052,8.667332144130565,8.667325711060355,27.912568848483406,0.11975559978825565
1815369302453.4478,8.70502572544393,8.705026968798919,28.227310035373797,0.1197691340394589
2486882968299.932,8.742719305155171,8.742718269861182,28.54205122226419,0.11975555776580042
3406792705848.828,8.780412888786955,8.780410981574777,28.85679240915458,0.11978242372028979
4666981393402.266,8.818106489036504,8.818119194281847,29.171533596044966,0.11976111121099388
6393319819245.101,8.85580007541465,8.855798490146498,29.486274782935357,0.11973328247776191
