t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.738289183365916e-05,1.978477731612944e-05,-2.3025850929940455,4.872892541135666e-05
0.11826342722193176,3.238387888388407e-05,2.7958780910912926e-05,-2.134840708610833,4.214558004956146e-05
0.13986238218277144,3.82981923877305e-05,3.3924146075903566e-05,-1.9670963242276214,5.381110075397514e-05
0.16540604656358196,4.5292627788835686e-05,4.601180084883002e-05,-1.7993519398444089,5.8985408735144084e-05
0.19561485949839624,5.356443972615112e-05,5.371308822764129e-05,-1.6316075554611968,3.8039509974532865e-05
0.2313408369981699,6.334690371402473e-05,5.877362921466415e-05,-1.4638631710779846,5.185326366184033e-05
0.27359160239793845,7.491589315740024e-05,7.110927581007291e-05,-1.296118786694772,0.00011729826454117583
0.32355880558720274,8.859765695815355e-05,9.812587956402156e-05,-1.12837440231156,9.540822310198765e-05
0.3826517325657732,0.00010477801680289698,0.00010311766310875108,-0.9606300179283478,7.181516412558129e-05
0.45253705325638405,0.0001239132431436254,0.00012221906055527153,-0.7928856335451355,0.00012561930167847218
0.5351858286301382,0.00014654291598183367,0.00014526152796215966,-0.6251412491619234,0.00017075034118589998
0.6329291029440959,0.00017330513265266244,0.00017950388228617602,-0.45739686477871105,0.00015367625012106616
0.7485236490267163,0.000204954490247768,0.00019681818390391735,-0.28965248039549873,0.00018280771233665575
0.8852297209056583,0.00024238334889950644,0.0002408338166190074,-0.12190809601228664,0.0002648488090627811
1.0469030067301726,0.00028664697314500256,0.00028567198476564347,0.04583628837092544,0.00031335904894144284
1.2381033754485533,0.0003389932589679563,0.0003459622581301897,0.21358067275413808,0.0003462414180490175
1.46422348435588,0.00040089788038468106,0.00040183209180284936,0.38132505713735015,0.0003787157660290066
1.7316408747876488,0.0004741058431943801,0.00047301714418769423,0.5490694415205621,0.00046077582099810996
2.047897845699714,0.0005606806108427,0.0005564172046668438,0.7168138259037748,0.0005436120614972956
2.421914178328589,0.0006630621800761042,0.000655392885386,0.8845582102869869,0.0006844545992347699
2.8642387116652763,0.0007841357322515371,0.0007860440354406329,1.052302594670199,0.0007946579958906667
3.387346864232661,0.0009273127799421172,0.0009219917180177545,1.2200469790534116,0.0009370732658476069
4.005992493536179,0.001096627077539702,0.0011004215916437792,1.3877913634366235,0.0011211359781179528
4.737624017109207,0.001296847969319701,0.0012981202469362872,1.5555357478198355,0.0013082531679931763
5.602876531522709,0.001533614332163605,0.0015393258362085848,1.7232801322030484,0.001507953810447766
6.626153809192051,0.0018135928355617224,0.0018040218141600454,1.8910245165862603,0.001809393352758409
7.836316587747097,0.002144664905750627,0.0021463569843396557,2.0587689009694725,0.0021933741024963063
9.267496564630452,0.0025361475640581737,0.00253987419125069,2.2265132853526843,0.0025462176871301687
10.960059055006758,0.0029990542277421295,0.0030005844212062475,2.3942576697358966,0.0030096993519910745
12.961741463998662,0.003546402632595926,0.003549594521207278,2.5620020541191093,0.003533846321414338
15.328999682971013,0.004193578298481621,0.004186150172587306,2.729746438502322,0.004203298561222353
18.12860038392056,0.004958763427673524,0.0049597539802694515,2.8974908228855334,0.005030164049418114
21.439504121392737,0.005863442833658244,0.005873713716219724,3.065235207268746,0.005862144040725079
25.355092353346365,0.00693300049069966,0.0069264374668237426,3.2329795916519584,0.006926675891741666
29.985801192353335,0.008197422601957393,0.008197535682784215,3.40072397603517,0.008263218613858607
35.46223617003194,0.00969212573367549,0.009698654505634953,3.568468360418383,0.009707670703829071
41.93885586421529,0.01145893163628107,0.011454350174801727,3.736212744801595,0.011477737905240678
49.59832828268708,0.013547213848879695,0.013549306663687881,3.903957129184807,0.01360315761952267
58.65668287189044,0.016015245163554983,0.01601805677591097,4.071701513568019,0.016036847334140847
69.36940345899747,0.01893177945681096,0.01892948883071393,4.2394458979512315,0.01894648219262983
82.03863397401962,0.022377906393984414,0.02237438875917135,4.407190282334444,0.022420092619133834
97.0217001837317,0.02644922291196699,0.0264511780991363,4.574934666717656,0.02649598366220037
114.7411877862684,0.03125837126051897,0.03126349369525826,4.742679051100868,0.031251009418258084
135.69686111119347,0.03693799950984032,0.03693554077157569,4.910423435484081,0.036917766154727985
160.47975858268214,0.04364420658980395,0.043648989608114634,5.078167819867293,0.04360603188785009
189.78886249736212,0.0515605398469283,0.05156487472042001,5.245912204250505,0.051412922915717016
224.45081327489982,0.06090261798275741,0.06089744781579161,5.413656588633717,0.06070200358515165
265.44322420639514,0.07192345559156794,0.0719297151648576,5.58140097301693,0.07160339464332129
313.9222542748793,0.08491956576327485,0.08491958252417586,5.749145357400142,0.08436657349322592
371.25521671781917,0.1002379129399581,0.10023375303114201,5.916889741783354,0.09944207766389371
439.05914303070324,0.11828377693054808,0.11828128272321085,6.084634126166566,0.11713978906209163
519.2463900793525,0.1395295672222663,0.1395328366371417,6.252378510549778,0.13782257902008166
614.0785766340031,0.1645245909666792,0.16451921006687137,6.42012289493299,0.16207504773640313
726.2303705630289,0.19390572114490898,0.1939071948499868,6.587867279316203,0.19045004139552696
858.8649257543723,0.22840882746832178,0.22841305996617134,6.755611663699415,0.2234617189574973
1015.7230964042205,0.2688807115430577,0.26887609180946714,6.923356048082627,0.26191313130399546
1201.2289448923561,0.31629111803021887,0.3162819739111077,7.091100432465839,0.30662652697778814
1420.6145190115521,0.3717441625591939,0.37174584781636927,7.258844816849052,0.3583052489797559
1680.0674177954215,0.4364882105497448,0.4364893607338738,7.426589201232264,0.41783999425905827
1986.905307923875,0.5119228422549683,0.5119264730317074,7.594333585615476,0.48616851936991834
2349.7823128052537,0.5996010409965805,0.599593438710283,7.762077969998689,0.5642427342176461
2778.933095378264,0.7012241377082505,0.7012235732197866,7.9298223543819,0.6528808786257585
3286.461518798846,0.8186263491080298,0.818627640831578,8.097566738765112,0.7526873791445076
3886.682026461471,0.9537450014185577,0.9537417353150053,8.265311123148326,0.8642387778383546
4596.523369712161,1.1085718263568134,1.1085700443287712,8.433055507531538,0.987618052195316
5436.0060700786225,1.2850801998219803,1.2850764996575017,8.600799891914749,1.1223965142068426
6428.807082467232,1.485123120730094,1.4851214689477568,8.768544276297963,1.2674925316513508
7602.927585212024,1.7102974557230335,1.7103060085218547,8.936288660681175,1.420745717373863
8991.482731473388,1.9617719909847227,1.9617657003996805,9.104033045064385,1.5790851867578597
10633.635636308605,2.240080713574882,2.240071353604551,9.2717774294476,1.7381197334538736
12575.701941791218,2.5448890835217237,2.544885349744748,9.439521813830812,1.8918086747722846
14872.456113577304,2.874750256680718,2.8747519166455393,9.607266198214022,2.032841575735268
17588.676311994255,3.226880165980723,3.2268808670853697,9.775010582597236,2.152782352984662
20800.97140953646,3.5969939332702245,3.5969862176704517,9.942754966980448,2.2426108827486297
24599.941684371966,3.9792584135730675,3.979251630960867,10.110499351363659,2.2934911464788375
29092.73413053493,4.3664216383931755,4.366426738579336,10.278243735746873,2.297899248646805
34406.06445533525,4.750171978905601,4.750171020638668,10.445988120130083,2.2514141649134367
40689.7909970663,5.1217498610240035,5.121750904749435,10.613732504513296,2.1538944010528556
48121.14136257171,5.472778309864573,5.472778401300781,10.78147688889651,2.0103704993873097
56909.71099368785,5.796201890907967,5.796207628353217,10.949221273279722,1.8312765849984578
67303.37464323167,6.087149780348328,6.087151128072702,11.116965657662933,1.6313563535342726
79595.27748910246,6.3435052659146764,6.343509362819714,11.284710042046147,1.4273346517232135
94132.10306541924,6.566006058661762,6.5660058729969775,11.452454426429359,1.2349521700902104
111323.8512012458,6.757823664592166,6.757821945848698,11.62019881081257,1.0663003100493713
131655.4017460371,6.923735017985805,6.923737651150701,11.787943195195783,0.9279353434141602
155700.19022766632,7.069130670303948,7.069133831705566,11.955687579578994,0.8208661846485501
184136.3811543053,7.199135138850743,7.199129036760434,12.123431963962206,0.7419025293471252
217765.995115521,7.318034239254667,7.318033797820933,12.29117634834542,0.6853818036998963
257537.52914755943,7.429061876624249,7.429066934218626,12.45892073272863,0.6451170265086273
304572.708352585,7.534471207784752,7.53446331475457,12.626665117111843,0.6161000201570866
360198.12328042625,7.635755204644308,7.635761571418099,12.794409501495057,0.5944338640190703
425982.6453805106,7.733893026824162,7.7338891999074,12.962153885878267,0.5776164397963467
503781.6757976394,7.829549051118335,7.8295453996246245,13.12989827026148,0.5642818443727866
595789.4755143702,7.923203446510775,7.923199421113272,13.297642654644694,0.5534640215564482
704601.0527708656,8.015225232499889,8.01522636277311,13.465387039027904,0.5446156821457604
833285.3532486369,8.105908867895593,8.105911865767238,13.633131423411117,0.5373198977160831
985471.81729022,8.195492549633368,8.19549115369158,13.80087580779433,0.5313109808525873
1165452.7454336667,8.284169100205126,8.284160732565555,13.968620192177541,0.5263985419953696
1378304.359401949,8.372094308559934,8.372091952426047,14.136364576560753,0.5223069436164425
1630029.9729780352,8.459394039259479,8.459388845997593,14.304108960943966,0.5188845019628611
1927729.310788555,8.546170479929708,8.546171875121548,14.471853345327178,0.5160409912355899
2279798.750500268,8.632507188705349,8.632514802780225,14.63959772971039,0.513608866211993
2696168.1361043914,8.71847304547012,8.718481881274531,14.807342114093602,0.5115185095818434
3188580.841422735,8.804125308311011,8.804123517761072,14.975086498476815,0.509772544024537
3770924.9828084325,8.889511877408916,8.88950484442025,15.142830882860027,0.5083560094811256
4459625.12263729,8.974673014236517,8.97467124947691,15.31057526724324,0.5071215202387434
5274105.511281143,9.059642656290603,9.059638418860105,15.478319651626451,0.506054053889913
6237337.9329418605,9.144449560526235,9.14444670094569,15.646064036009664,0.5051797662879863
7376489.606910635,9.22911805617318,9.229120556657769,15.813808420392876,0.5044060665172184
8723689.417802129,9.313668756766678,9.313669271159867,15.981552804776088,0.5037564626025248
10316934.085689776,9.398119200882725,9.398125192054419,16.1492971891593,0.5032173703630893
12201159.833964389,9.482484270860946,9.482493047164862,16.31704157354251,0.5027117205509284
14429509.780472033,9.566776621446893,9.566779328226493,16.484785957925723,0.5022916115695338
17064832.797710124,9.651007002322995,9.651006241492029,16.65253034230894,0.5019619624277581
20181456.116264235,9.735184586252894,9.735181928968961,16.82027472669215,0.5016764838075808
23867281.66638423,9.819317154351792,9.819313067363705,16.988019111075364,0.5014673485917381
28226265.283377755,9.903411371928598,9.903418592324563,17.155763495458572,0.5012078120071777
33381348.700876813,9.987472859319498,9.987462659110108,17.323507879841785,0.5010038635178554
39477927.02656068,10.071506472474452,10.071499761643393,17.491252264224997,0.5009377132997901
46687949.49778407,10.155516297475737,10.155521635773724,17.658996648608213,0.5007755293902426
55214769.17572408,10.239505841146569,10.23950432742688,17.826741032991425,0.5006257038010102
65298878.35989001,10.323478089626025,10.32347593675475,17.994485417374637,0.5005808106340276
