t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00873887545117184,0.008748769986909896,-2.3025850929940455,0.009531119276158597
0.1179766421590119,0.010308655387901855,0.010324420991071148,-2.137268621915709,0.010337939434962367
0.13918488095115547,0.012160174816172669,0.012166833318129011,-1.9719521508373716,0.012101034869561591
0.16420564893919146,0.01434390625028273,0.014325421753134797,-1.8066356797590344,0.014343465626661552
0.1937243108538732,0.016919328481293894,0.01690925555899524,-1.6413192086806976,0.017018578401021854
0.22854943699108585,0.01995652004286023,0.019952324401188663,-1.4760027376023606,0.019998049851233705
0.2696349514354098,0.023538029434130137,0.02352126961870446,-1.3106862665240233,0.023614653329374236
0.318106261790579,0.0277610681962248,0.02776010670948959,-1.1453697954456863,0.027893988731590064
0.375291086158081,0.03274007983113709,0.03274394118151521,-0.9800533243673493,0.03284399013518607
0.4427558217713882,0.03860974526682777,0.03861941180005092,-0.8147368532890124,0.03863562725855528
0.5223484514894233,0.04552849378573944,0.045518152294079975,-0.6494203822106751,0.0455543588292246
0.616249163436817,0.053682597419183256,0.053681183487818286,-0.48410391113233786,0.05373225889185655
0.727030070355758,0.0632909357487484,0.06328380714021864,-0.318787440054001,0.06330402612648717
0.857725664492025,0.07461052740509043,0.07461157989638166,-0.15347096897566406,0.07456255173623054
1.0119159379037639,0.08794293266014257,0.08793664299547778,0.011845502102673395,0.0878051620288354
1.1938244450107325,0.1036416384849826,0.103642858954519,0.17716197318101026,0.1034163287975525
1.4084339934971217,0.12212054048920501,0.12212948805285448,0.34247844425934726,0.12164291336506153
1.6616231325539803,0.1438636352049899,0.1438620132929187,0.5077949153376843,0.14308160629810113
1.9603271771245732,0.16943602559563478,0.16943698051169853,0.6731113864160211,0.16827660179492757
2.3127281789021183,0.19949632204417037,0.19949980124050265,0.8384278574943586,0.19770924180804728
2.7284790477339844,0.2348104807598511,0.23480616882225858,1.0037443285726955,0.23218297635533156
3.218967962528738,0.2762670591956681,0.2762671418315593,1.1690607996510323,0.272475228865756
3.797630314365768,0.32489376835568945,0.32489545540695675,1.33437727072937,0.3194130340114326
4.480316726501461,0.38187505884384604,0.38187561302994943,1.4996937418077068,0.37399834617181854
5.285727232014984,0.44857026992449295,0.4485516289634752,1.6650102128860436,0.43746527897880827
6.235923502015762,0.5265315831059456,0.5265160453101028,1.8303266839643806,0.5110545651685404
7.356933155282859,0.6175206316287283,0.6175231034477495,1.9956431550427176,0.5958462126617246
8.679462702485766,0.723522097006843,0.7235224316753605,2.160959626121055,0.6932784939880335
10.239738653836541,0.8467519573982776,0.8467438116489618,2.3262760971993925,0.8049247583745097
12.080499829654752,0.9896572074824492,0.989657072751475,2.4915925682777287,0.9319797046358287
14.252168055051836,1.154902859677998,1.1548870034230145,2.656909039356066,1.0757679719280115
16.8142293062095,1.3453408658327006,1.3453414023879524,2.8222255104344027,1.2371981948268223
19.836863140382505,1.5639543573768566,1.5639454826095307,2.98754198151274,1.416688693801206
23.402865042702008,1.8137694190092568,1.8137453533395405,3.1528584525910777,1.6144195343553982
27.609914346385022,2.0977257884423395,2.0977257631286634,3.3181749236694142,1.829100234550889
32.57324984884436,2.41849780208269,2.4185061453885615,3.4834913947477517,2.058275542610547
38.428826413731976,2.7782582528856006,2.778259461551111,3.648807865826088,2.2982324793020954
45.33703902403644,3.178381443596105,3.178377511780235,3.8141243369044253,2.5431290597401257
53.48711629487908,3.6190885975702805,3.6191017048571275,3.979440807982763,2.7845483670569178
63.102303792384006,4.0990500896514375,4.099040930957819,4.144757279061099,3.012012330745695
74.44597913923351,4.614975328875892,4.614972203583764,4.310073750139437,3.2126065337580862
87.82886641086621,5.161242618493484,5.16123448120601,4.475390221217774,3.371352773251648
103.61754743786418,5.729645869721117,5.729652490052018,4.640706692296111,3.4725459652398905
122.24450315471348,6.309357803589902,6.309372570467571,4.806023163374448,3.50107085899494
144.2199600458984,6.887220687036623,6.887221848860507,4.971339634452785,3.4451958927376403
170.1458661852194,7.4484614953933,7.448467824789507,5.136656105531122,3.2987064528192196
200.73237969768763,7.9778722574572685,7.977882868667339,5.301972576609459,3.063567434201794
