t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4025093642104014,0.4025305595074055,-2.3025850929940455,-0.00016531419673070753
0.11962495385061632,0.4025093642104014,0.4025009366452215,-2.123393814992865,-2.7837473041029356e-05
0.14310129583762085,0.4025093642104014,0.40252058304266464,-1.9442025369916838,-1.341466039873559e-05
0.17118485910538792,0.4025093642104014,0.40249612906493976,-1.7650112589905027,-0.00011779189090449805
0.20477980870406282,0.4025093642104014,0.40247836848372603,-1.5858199809893219,7.328540904480827e-05
0.24496775165761558,0.4025093642104014,0.4025223932771508,-1.4066287029881408,0.00013702872468353985
0.29304255986931504,0.4025093642104014,0.4025274771883238,-1.2274374249869597,-1.7553417963022234e-05
0.35055202700633287,0.4025093642104014,0.40251610243835473,-1.0482461469857787,-5.768500274861467e-05
0.4193477005287257,0.4025093642104014,0.40250680388959587,-0.8690548689845978,-8.921486050492631e-05
0.5016444932311089,0.4025093642104014,0.40248412938861355,-0.6898635909834168,7.861271228950205e-05
0.6000919935218721,0.4025093642104014,0.40253497731436044,-0.5106723129822359,9.08853727719842e-05
0.717859770311783,0.4025093642104014,0.4025167011208108,-0.33148103498105497,-0.0001622539059171003
0.858739418947611,0.4025093642104014,0.4024768283448363,-0.15228975697987382,1.9148822521832274e-05
1.0272666336131302,0.4025093642104014,0.40252356372477066,0.026901521021306964,0.00018400180403592287
1.228867236382487,0.4025093642104014,0.4025427713816756,0.2060927990224881,-4.628207401346385e-05
1.470031864407894,0.4025093642104014,0.4025069770367888,0.3852840770236688,-4.177062204060703e-05
1.7585249393872984,0.4025093642104014,0.4025278015193827,0.56447535502485,-3.244520336594966e-05
2.1036346471936347,0.4025093642104014,0.4024953492418764,0.7436666330260311,-0.000161502012655974
2.5164719758909606,0.4025093642104014,0.40246992201528753,0.9228579110272119,0.00012508505385090725
3.010328439823255,0.4025093642104014,0.40254017754319316,1.1020491890283932,0.0002082698894025093
3.601104006890546,0.4025093642104014,0.40254456231059005,1.2812404670295738,-6.687621803733512e-05
4.307819006355512,0.4025093642104014,0.4025162102732371,1.460431745030755,-4.700446516950306e-05
5.153226498320859,0.4025093642104014,0.40252771673021914,1.6396230230319357,-4.725159250672358e-05
6.1645448204340605,0.4025093642104014,0.4024992761267394,1.818814301033117,-9.060853436074008e-06
7.3743338965448055,0.4025093642104014,0.4025244694784052,1.998005579034298,1.0450916162369842e-05
8.821543520532078,0.4025093642104014,0.4025030215527863,2.177196857035479,0.00011430938234495822
10.55276736534853,0.4025093642104014,0.40256543596702504,2.3563881350366596,-3.718181633866968e-05
12.623743090761081,0.4025093642104014,0.4024896962384101,2.5355794130378406,-0.00015774167345731775
15.101146846543315,0.4025093642104014,0.4025089041029032,2.714770691039022,1.7749949239454573e-05
18.064739946091247,0.4025093642104014,0.4024960575105876,2.893961969040203,-3.6308269116062306e-05
21.60993682374549,0.4025093642104014,0.40249589185261325,3.0731532470413834,0.0001688288128069895
25.85087695255289,0.4025093642104014,0.402556562812048,3.2523445250425644,2.417343330061177e-05
30.924099624471015,0.4025093642104014,0.402504555189427,3.431535803043746,-0.00022536941683019455
36.992939904492076,0.4025093642104014,0.40247579434439973,3.610727081044927,-4.73199692481826e-05
44.252787288734886,0.4025093642104014,0.40248759653789806,3.789918359046108,3.558111048233465e-05
52.93737637176047,0.4025093642104014,0.4024885459937198,3.9691096370472883,-3.715064136655518e-05
63.32631205444555,0.4025093642104014,0.40247428239608785,4.14830091504847,-2.2694129295494745e-06
75.7540715704278,0.4025093642104014,0.40248773267571336,4.32749219304965,9.022497884772023e-05
90.62077315608713,0.4025093642104014,0.40250661745462246,4.506683471050832,-4.996952105828299e-05
108.40505806704086,0.4025093642104014,0.4024698244710344,4.6858747490520125,2.2943905291113483e-05
129.67950068443147,0.4025093641104014,0.4025148401500455,4.865066027053193,0.20639027478621355
155.12904284746088,0.4764429989868219,0.4764364986829473,5.044257305054375,0.4476698239187795
185.57304591517794,0.5629813714788923,0.5629518958911858,5.223448583055556,0.5230984780171682
221.9916705352147,0.6639030463991303,0.6639058682756844,5.402639861056737,0.608641815200386
265.5574334299626,0.7810963969142016,0.7810785053126179,5.581831139057917,0.7048280209017783
317.672957187474,0.9165078050863189,0.9165039359485514,5.761022417059098,0.811904491637601
380.016128431404,1.072062648279668,1.0720509122554982,5.9402136950602795,0.9293591139926183
454.59411826096607,1.2495530833831205,1.2495700306653141,6.119404973061461,1.0558924220435115
543.808004177297,1.4504877878609534,1.4504643373309782,6.298596251062642,1.1895538607924994
650.5300740330487,1.6759017703526344,1.6758853837986083,6.477787529063822,1.327149104275323
778.1963008464148,1.9261299042174271,1.9260914255174146,6.656978807065003,1.4639494819623615
930.9169657547274,2.200556675572015,2.2005393410026133,6.836170085066184,1.594078126277231
1113.6089906716495,2.4973670685887326,2.4973812188801077,7.015361363067365,1.709859763721189
1332.1542411672767,2.8133388084452524,2.813323253530616,7.194552641068547,1.8036320151178553
1593.5888962153815,3.143731778296931,3.1437714705457425,7.373743919069727,1.8668037639474808
1906.3299816661947,3.482340951602259,3.4823531580089413,7.552935197070907,1.891836806237503
2280.446360808651,3.821776199407385,3.8217727807044803,7.732126475072089,1.874072707854978
2727.982906705406,4.154005611610544,4.153988125184283,7.91131775307327,1.8119693561043908
3263.348293199048,4.4711415317582555,4.471150989943125,8.090509031074452,1.7087661291891627
3903.7788897242335,4.766365142573324,4.76638009817336,8.269700309075633,1.5727840234131627
4669.893695262713,5.0348008887548765,5.034809348293603,8.448891587076812,1.4166314089693126
5586.358177830869,5.274109967205485,5.27407608343301,8.628082865077994,1.2550882870225495
6682.678392160303,5.484614639375875,5.48461109660537,8.807274143079175,1.1017016982438508
7994.150942606881,5.668900047245224,5.668906754001788,8.986465421080357,0.9666113210439935
9562.999375842084,5.831018497012374,5.83102773250194,9.165656699081538,0.855740726088404
11439.73359008581,5.975554680088049,5.975589302692666,9.344847977082717,0.7694505421063466
13684.776027773622,6.106827967233317,6.106785384499412,9.524039255083899,0.7053870049915337
16370.407007784388,6.228407237232028,6.228387700512385,9.70323053308508,0.6590852125838139
19583.09182822016,6.342962048951128,6.342990027608559,9.882421811086262,0.624942465770882
23426.264562032164,6.452355598810018,6.452356178749772,10.061613089087443,0.5996212538513042
28023.658171254243,6.5578453953768,6.557883825197132,10.240804367088622,0.5801073702642935
33523.2881546174,6.660285410019224,6.6602565408609005,10.419995645089804,0.56478343898029
40102.217984170165,6.7602778925823195,6.760292357646695,10.599186923090985,0.5524938724929064
47972.25975663718,6.8582678791211436,6.858260707060552,10.778378201092167,0.5421722601065411
57386.793594974966,6.954595252452178,6.954597438017256,10.957569479093348,0.5336776278334872
68648.92535433719,7.049522420143955,7.049521459404795,11.136760757094528,0.5263913641026134
82121.24527407002,7.143250354696258,7.14324692054192,11.315952035095709,0.5201165523817941
98237.50176065761,7.235929584533317,7.235922158866517,11.49514331309689,0.5145415495692656
117516.56614518499,7.327668617285573,7.327649636245968,11.67433459109807,0.5094660820166985
140579.13801800672,7.418540473230765,7.4185059155361674,11.853525869099252,0.5048259740712365
168167.72897763463,7.5085875196658565,7.508570459169999,12.032717147100433,0.5002551960666101
201170.5681811252,7.597824579383721,7.597788651355984,12.211908425101614,0.4957386475732892
240650.1993476935,7.686240598325862,7.686234542796466,12.391099703102794,0.49111825800013387
287877.6899110943,7.773799629239659,7.773796867957501,12.570290981103975,0.48614275492153536
344373.5537023674,7.860442280297727,7.8604596258872785,12.749482259105157,0.48057408798794016
411956.7046901841,7.946087442242955,7.946026237959127,12.928673537106338,0.47486390216076546
492803.0178701531,8.0306308164034,8.030642564896914,13.10786481510752,0.46840851018649915
589515.3827016148,8.11393796049079,8.113895677093023,13.2870560931087,0.4609121692726938
705207.5044990903,8.195843177185335,8.195825446213457,13.46624737110988,0.4527999228437269
843604.1518081208,8.276187944124963,8.276171270799429,13.645438649111062,0.44391131629977665
1009161.077282347,8.354938423868925,8.354915518387347,13.824629927112243,0.435853776855106
1207208.4729773917,8.43238551591739,8.432373661392042,14.003821205113425,0.43113480652444813
1444122.5786799337,8.509359399971204,8.509426712331159,14.183012483114604,0.4324094863856652
1727530.9682921998,8.587337196733804,8.587341678362606,14.362203761115785,0.4434761434045237
2066558.1235746518,8.668341335735658,8.668360826130542,14.541395039116967,0.46686376694460024
2472119.201622338,8.754623387929836,8.754657508465106,14.720586317118148,0.5018519068003398
2957271.4540729504,8.84824166009861,8.848215795224307,14.89977759511933,0.5470456573143927
3537634.6121722143,8.950691214707712,8.950709129383434,15.078968873120509,0.5985521830084188
4231893.772214438,9.062703745060116,9.062726456471657,15.25816015112169,0.6516228187629275
5062400.972018634,9.18424315196694,9.184239380721158,15.437351429122872,0.7030467866442253
6055894.826510439,9.314656410682044,9.314686160858466,15.616542707124053,0.7496979444910026
7244361.391454968,9.452931241286262,9.45291804629756,15.795733985125233,0.7905865363224834
8666063.971299883,9.598043821344996,9.598018584486777,15.974925263126416,0.8272304668832412
10366775.026332365,9.749401794408142,9.749383015422206,16.154116541127596,0.8632044931505485
12401249.8410473,9.907366694847214,9.907376017094796,16.333307819128777,0.905207347667423
14834989.399252512,10.073780661836553,10.073793538391376,16.51249909712996,0.962522880915537
17746349.22259963,10.252363908845126,10.252327427368062,16.691690375131138,1.0466187622675576
21229062.067703996,10.448848901042114,10.44888344557285,16.87088165313232,1.1676449485189115
25395255.701409582,10.67080507184492,10.670791008521524,17.0500729311335,1.3347602721926402
30379062.9130572,10.927256105222765,10.927238243571649,17.22926420913468,1.55560960853215
36340939.98999435,11.228308947391593,11.228294356169114,17.40845548713586,1.8355576691124857
43472832.69191105,11.585016086771425,11.585070092717926,17.587646765137045,2.1800463007614934
52004356.0452542,12.009578032771607,12.009584921639492,17.766838043138225,2.597185615821817
62210186.91944549,12.515846162913652,12.515856112128713,17.946029321139406,3.0983883015239724
74418907.39276876,13.120002677698265,13.119993240627434,18.125220599140587,3.6984709101727598
89023583.62473246,13.84130542091076,13.841323570216801,18.304411877141764,4.416664612271327
106494420.82725139,14.702849932815589,14.702848793378397,18.48360315514295,5.27658931243541
127393901.76808052,15.732363686161161,15.73236113498217,18.66279443314413,6.306780414982029
152394896.1985657,16.963083334962192,16.96308887864524,18.84198571114531,7.540632623903501
182302324.24822873,18.434776841179648,18.43479232861156,19.02117698914649,9.01800840479361
218079071.25054437,20.19497330420166,20.19498578080603,19.20036826714767,10.786513521403444
260876988.34131724,22.300458642513934,22.300490614766264,19.379559545148854,12.902761872315594
312073976.91017824,24.819092228899866,24.819110560096377,19.558750823150035,15.434578274973697
373318350.85858345,27.831997416655323,27.831974227769837,19.737942101151216,18.463669638748346
446581904.93046206,31.436187337779337,31.436167678414186,19.917133379152396,22.08724113318432
534223397.6782681,35.747701141014005,35.747656160121075,20.096324657153577,26.421901941467794
639064492.9318248,40.905347923443664,40.905316430641335,20.27551593515476,31.607373820172782
764480604.74537,47.075179216249346,47.07518757831673,20.454707213155938,34.43176038755045
