t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.08015751282244948,0.08016700182209271,-2.3025850929940455,0.08614756608768585
0.11684609871413962,0.09356736560802277,0.0935790999243127,-2.1468976056822355,0.09328114152930395
0.1365301078471446,0.10920291114802627,0.10921241489864193,-1.9912101183704252,0.10871066597773725
0.15953010458959585,0.1274272916224345,0.12742888078444758,-1.8355226310586148,0.12667622621781618
0.18640470348752933,0.14866069467564644,0.14865622162263034,-1.6798351437468046,0.14761692022101777
0.21780662384483776,0.17338852282122186,0.17339309557228405,-1.5241476564349945,0.1718630257925666
0.2544985427036739,0.20217047100257243,0.2021700669175295,-1.3684601691231841,0.1999036693900089
0.29737161843358156,0.23565049064317875,0.23563809555576692,-1.212772681811374,0.23246938298886052
0.3474671348227373,0.2745675534818005,0.27455521514645487,-1.0570851944995636,0.270190487648055
0.4060017913541682,0.3197671447507052,0.3197686517907238,-0.9013977071877535,0.31365227248564265
0.47439725390686655,0.37221316222078743,0.37221868353231263,-0.7457102198759431,0.36364636740823725
0.5543146835971848,0.43299991669062,0.43299903021443537,-0.5900227325641328,0.4211639606270684
0.6476950823829373,0.5033636346329685,0.5033586010849497,-0.4343352452523226,0.4871443060951907
0.7568064353277947,0.5846926262797414,0.5846835761628666,-0.2786477579405125,0.5625243955836768
0.8842987944980761,0.6785349429160288,0.6785146204849842,-0.12296027062870224,0.6484858501283636
1.0332686423471686,0.7866021275668067,0.7866058412903628,0.03272721668310801,0.7458890262776725
1.2073340978192229,0.9107668593860181,0.9107657971142317,0.18841470399491825,0.8556665674144446
1.4107227917473162,1.0530519429437428,1.0530389970053162,0.3441021913067286,0.9789955100104252
1.6483745458279353,1.2156075899743886,1.2156004992003666,0.49978967861853885,1.1163799876587432
1.9260613489968597,1.4006727487250765,1.4006517873328754,0.655477165930349,1.2682658316328528
2.25052754514376,1.6105165213875507,1.6105067403410511,0.8111646532421594,1.4345649409998715
2.6296536369875807,1.8473545966332838,1.8473394094326459,0.9668521405539696,1.6145374106588
3.072647684514471,2.11323583214733,2.1132332856138203,1.1225396278657798,1.8066626107107995
3.5902689465855038,2.4098956441205392,2.4098889339961644,1.2782271151775901,2.008291157637565
4.1950891974303985,2.7385733081478385,2.7385648938600573,1.4339146024894003,2.2156783662892905
4.90179806477573,3.0997955410048186,3.099795729073595,1.5896020898012104,2.423387566786532
5.727559805535635,3.493132747467496,3.493147135971412,1.7452895771130208,2.624338696384056
6.692430184287551,3.9169428907046795,3.9169491240639696,1.9009770644248312,2.8100204653872405
7.819843579507507,4.368128730888873,4.368117187073219,2.0566645517366413,2.970689752109938
9.137182148202651,4.841944393068681,4.841947570241852,2.2123520390484517,3.0952648320909733
10.676440872579612,5.3319015225735304,5.331905195618929,2.3680395263602616,3.1726326249743275
12.475004641131129,5.829830954163702,5.829825973333308,2.5237270136720724,3.1931207607202174
14.57655623756957,6.326156293706772,6.326163091458344,2.6794145009838823,3.1492132683115734
17.032137290472605,6.810419535789858,6.81041217483819,2.835101988295692,3.037785023474847
19.901387951553417,7.272055343255129,7.272053326054841,2.990789475607503,2.8613191780563323
23.253995411356,7.701356571548826,7.701355361295563,3.1464769629193134,2.6284911331532768
27.17138643333452,8.09049302657261,8.090499685938846,3.3021644502311234,2.3541314105914615
31.748705013894373,8.43438550414632,8.434372969529143,3.457851937542933,2.057703877111263
37.09712320099603,8.73122400491077,8.73121717845729,3.6135394248547437,1.7602493317025631
43.34654119554183,8.982470627702329,8.982470560519277,3.7692269121665545,1.4808669858077421
50.64874231450798,9.19232126004677,9.19232209858413,3.9249143994783644,1.2341369426909035
59.181079442280165,9.366748737455849,9.366749919731728,4.080601886790174,1.0279437934124296
69.1507825052201,9.512386721966195,9.51239807117243,4.236289374101985,0.8632144682252592
80.7999915876495,9.635531524246568,9.635533302870112,4.391976861413796,0.7356973134473849
94.4116379315214,9.74147189157804,9.741475803477776,4.547664348725605,0.6381215179470564
110.31631565510152,9.834217635411317,9.834228374327664,4.703351836037415,0.5623657169730608
128.90031108816183,9.916564444380217,9.916582414329456,4.859039323349226,0.5014506574424735
150.6149847369067,9.990360683400915,9.990367560063813,5.0147268106610365,0.45038907236427206
175.98773374397223,10.056829996722426,10.056822300307637,5.1704142979728465,0.40622127263510716
205.63480109525887,10.116856632534454,10.116854698522149,5.326101785284656,0.36730207022851524
240.27624267839096,10.17118547908549,10.171190973104247,5.481789272596467,0.3330311720894135
280.7534157066185,10.220539963038233,10.220552271280367,5.637476759908278,0.3034453263466088
328.04941325987403,10.265672352573736,10.265676253895078,5.793164247220087,0.27883143568583935
383.31294124878804,10.307371355603467,10.30737340249131,5.948851734531897,0.2593729945983906
447.88621771563106,10.34644285116821,10.346438513506202,6.104539221843708,0.24508087545529456
523.3375720790328,10.383678516375578,10.383685453866937,6.260226709155519,0.23565062065582726
611.4995360796479,10.419820234135134,10.419814219532952,6.4159141964673285,0.23070064882497898
714.5133515641309,10.455532799500087,10.455519862540466,6.5716016837791384,0.22986425845612013
834.8809760943321,10.491387636668861,10.491388197176605,6.727289171090949,0.23232038950360787
975.5258494727562,10.52786101389473,10.527858617926702,6.88297665840276,0.23756811279548787
1139.8638970568852,10.565345096374514,10.565360962269683,7.038664145714569,0.2450176969792209
1331.886494361926,10.604165243278537,10.604150997105947,7.194351633026379,0.2544695060043347
1556.2574079624321,10.644598015924034,10.644596398244266,7.350039120338191,0.26571194319512764
1818.426067153893,10.68688455062595,10.686887046675523,7.505726607650001,0.2782442444619519
2124.759917470283,10.731238313333158,10.731234692802776,7.661414094961811,0.2921156715340109
2482.6990706057973,10.777846358502186,10.777844556486588,7.81710158227362,0.30718687750249196
2900.937006815075,10.826866346712755,10.82688499898982,7.9727890695854295,0.32302314546728383
3389.631718618155,10.878421165110883,10.878425880209312,8.128476556897242,0.33947544488540043
3960.6524239823543,10.9325927042242,10.932589157026356,8.284164044209051,0.35647279697004003
