t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0891939022449409,0.08918924894682378,-2.3025850929940455,-4.866812688219119e-07
0.11896123835960497,0.0891939022449409,0.08918916444555915,-2.1289575670020646,3.0640807760659485e-05
0.14151776232050747,0.0891939022449409,0.08919988912211552,-1.9553300410100838,-3.798137313042079e-05
0.16835128255527818,0.0891939022449409,0.08917597522185833,-1.7817025150181025,-3.4622536826621704e-05
0.20027277052203651,0.0891939022449409,0.08918786627128998,-1.6080749890261217,6.877028633791707e-06
0.23824696791010452,0.0891939022449409,0.08917836330479406,-1.4344474630341408,-2.5718506173078306e-06
0.2834215433800711,0.0891939022449409,0.08918697318317013,-1.2608199370421596,4.400351749027221e-05
0.33716177778283757,0.0891939022449409,0.08919364374854763,-1.0871924110501785,3.121007400254825e-05
0.40109182612572297,0.0891939022449409,0.0891978110390403,-0.9135648850581977,5.979741362188528e-05
0.47714380331831363,0.0891939022449409,0.08921440870252335,-0.7399373590662167,2.166546734278654e-05
0.5676161771835838,0.0891939022449409,0.08920533448202865,-0.5663098330742357,-5.923548703956669e-05
0.675243233507041,0.0891939022449409,0.08919383888039216,-0.3926823070822545,2.642613349124544e-05
0.8032777125194149,0.0891939022449409,0.08921451109038789,-0.21905478109027357,1.2251731188767831e-05
0.9555891142798035,0.0891939022449409,0.08919809335594302,-0.045427255098292645,-0.00010765571185647596
1.1367806439768353,0.0891939022449409,0.08917712710057081,0.1282002708936886,2.8828869098155384e-05
1.352328331507135,0.0891939022449409,0.0892081043263803,0.3018277968856693,6.814245475720243e-05
1.608746529848672,0.0891939022449409,0.08920078991223991,0.4754553228776504,-4.4218472074279965e-05
1.9137847939751527,0.0891939022449409,0.08919274923856148,0.6490828488696316,4.7682846889363015e-05
2.276662090450656,0.0891939022449409,0.08921734802171523,0.8227103748616124,-2.6095169888724484e-05
2.7083454160637705,0.0891939022449409,0.08918368755898523,0.9963379008535936,-8.356419677817347e-05
3.221881246005056,0.0891939022449409,0.08918832993221905,1.1699654268455744,2.3219624822872694e-05
3.832789828723486,0.0891939022449409,0.08919175069101012,1.3435929528375554,5.343628305819661e-05
4.559534243970442,0.0891939022449409,0.08920688595147024,1.5172204788295367,-1.1045715309517116e-05
5.424078400057489,0.0891939022449409,0.08918791501056611,1.6908480048215173,-3.832294384964967e-05
6.452550834304239,0.0891939022449409,0.08919357811561154,1.8644755308134986,5.045292246084247e-05
7.676034378271345,0.0891939022449409,0.08920543504277803,2.03810305680548,4.1734741248384684e-05
9.131505553300594,0.0891939022449409,0.08920807071535328,2.2117305827974603,-2.890831795373466e-06
10.862952087082482,0.0891939022449409,0.08920443118683265,2.385358108789441,-1.517154695291192e-05
12.922702325203883,0.0891939022449409,0.08920280231902747,2.558985634781423,-1.388151453399644e-06
15.373006715588001,0.0891939022449409,0.08920394914422755,2.7326131607734037,-9.017418330624454e-05
18.287919161968716,0.0891939022449409,0.0891714888783158,2.906240686765384,-7.537120749585858e-05
21.755535105281492,0.0891939022449409,0.08917777611165051,3.0798682127573658,8.316993840267161e-05
25.880653973001444,0.0891939022449409,0.0892003700595993,3.2534957387493466,9.474232899643088e-05
30.78794646184681,0.0891939022449409,0.0892106758640313,3.4271232647413274,-4.957355156447764e-07
36.62572237650518,0.0891939022449409,0.08920019791293705,3.600750790733309,-6.686916235750614e-05
43.57041289724149,0.0891939022449409,0.08918745520958068,3.7743783167252896,-3.08584046128552e-05
51.83190274095149,0.0891939022449409,0.08918948217603906,3.9480058427172704,7.790337936914197e-06
61.65987336598197,0.0891939022449409,0.08919016044378594,4.121633368709252,9.3178750476767e-05
73.35134892713637,0.0891939022449409,0.08922183896787968,4.295260894701233,8.579648212616105e-06
87.25967303719622,0.0891939022449409,0.08919313976997201,4.468888420693213,-0.00010096333892740208
103.80518763359092,0.0891939022449409,0.08918677893837199,4.642515946685194,-2.8088457201891305e-05
123.48793669043137,0.0891939022449409,0.08918338591130621,4.816143472677176,-8.552473701926101e-05
146.90277871166208,0.0891939022449409,0.08915708004137245,4.989770998669156,-2.4729331242768064e-05
174.7573647400633,0.0891939022449409,0.08917479852609998,5.163398524661138,6.811758802410429e-05
207.89352521939114,0.0891939022449409,0.08918073421794279,5.337026050653119,4.460295191490096e-05
247.31271207042528,0.0891939022449409,0.08919028712648586,5.510653576645099,-3.449465989493559e-06
294.2062648997021,0.0891939022449409,0.08917953637345127,5.6842811026370805,1.3438080284902377e-05
349.99141605622566,0.0891939022449409,0.08919495356775374,5.857908628629062,4.759163389002947e-05
416.35412269280323,0.0891939022449409,0.08919606280875174,6.031536154621043,-4.373296006289881e-06
495.3000203166276,0.0891939022449409,0.08919343491862174,6.2051636806130235,-4.930009125702439e-05
589.2150377640356,0.0891939022449409,0.08917894310299945,6.378791206605005,-9.391632169628319e-07
700.9375055251106,0.0891939022449409,0.08919310878945003,6.552418732596986,8.703869132046522e-05
833.8439366995959,0.08919390214494093,0.08920916772827857,6.726046258588966,0.04841413954398293
991.9510730843206,0.10600144556006454,0.1060051633335546,6.899673784580949,0.10584912398585218
1180.0372804624965,0.12595411468854778,0.12596581078044253,7.073301310572928,0.12570019756251222
1403.7869619431915,0.14963162149102086,0.14965519197251928,7.246928836564909,0.14903871155958906
1669.9623538582985,0.177716998797074,0.1777202563106906,7.4205563625568915,0.17667948345320805
1986.6078962890376,0.21101359394171018,0.2110080351835622,7.594183888548871,0.2095219564089661
2363.2933547751377,0.2504642762300249,0.2504778141752669,7.767811414540852,0.24808384295067218
2811.403040910758,0.2971728954840117,0.2971564029637786,7.9414389405328345,0.29358479921190894
3344.479872747025,0.35242789691240733,0.35242661888729987,8.115066466524814,0.3472449289647742
3978.6346733076048,0.41772779402502996,0.4177389588226086,8.288693992516796,0.41008858166432643
4733.033077171353,0.4948078997974338,0.4948319506311724,8.462321518508777,0.48357671161193866
5630.4747605727525,0.5856672819177254,0.5856634149516459,8.635949044500757,0.5695296940816602
6698.082500702354,0.6925943040087444,0.6926040141559108,8.80957657049274,0.669551780118495
7968.121889183522,0.8181882902905219,0.8181686531626501,8.983204096484721,0.7855741352857634
9478.976473375456,0.9653737633227265,0.9653986013418213,9.1568316224767,0.9193585526046748
11276.307796543062,1.1374023093545833,1.1374205551392864,9.330459148468682,1.072487877977557
13414.43539600832,1.3378354124441285,1.3378254351610892,9.504086674460664,1.2471465356403053
15957.978466040657,1.5704995901534418,1.5704984902046795,9.677714200452643,1.44439855783337
18983.808800361072,1.8394030023396848,1.8394001314470754,9.851341726444625,1.664812270722121
22583.374036729216,2.148600668652509,2.1486129618178293,10.024969252436607,1.9080914527901605
26865.46141747455,2.501994039870063,2.501994528075877,10.198596778428586,2.1726014170525683
31959.485593249632,2.903050809005223,2.9030597798368474,10.372224304420568,2.4548182047763247
38019.39983508933,3.3544337739467127,3.354442551386661,10.54585183041255,2.7486072393197336
45228.34886071182,3.8575350466094265,3.857527529610306,10.719479356404529,3.045311741503991
53804.20389430511,4.411925967175834,4.4119424384899855,10.893106882396511,3.3325262109684197
64006.14724219221,5.01475573675858,5.0147640922380745,11.066734408388493,3.5944875969825056
76142.50538558389,5.660164077690429,5.660146415835848,11.240361934380472,3.8129050079185913
90580.06732471958,6.338813770386709,6.338814618972756,11.413989460372454,3.966985113214699
107755.16979645017,7.03769150097963,7.037702037544834,11.587616986364434,4.036103219955109
128186.88438635223,7.7403558932786245,7.740371852430897,11.761244512356416,4.003122928320312
152492.70508059984,8.427805531483333,8.427806698116905,11.934872038348397,3.8579225537374575
181407.2103719416,9.080064937675361,9.080054949379084,12.108499564340377,3.601433789470761
215804.2639320756,9.67841719151473,9.678422775896353,12.28212709033236,3.248025783023988
256723.42480642768,10.207958006313923,10.20794831150832,12.45575461632434,2.826364149560426
305401.36530891526,10.659885882248041,10.659892005577573,12.62938214231632,2.375371479972512
363309.2461386269,11.032823642757606,11.03280805826739,12.803009668308302,1.9372959592246586
432197.1782814562,11.332634811005635,11.332627814606456,12.976637194300285,1.5489128224743451
