t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.014770371088556696,0.014774528395007218,-2.3025850929940455,0.015963256995149465
0.1167211642039417,0.017235485607753072,0.017242730356508296,-2.147967400486116,0.01724653999936602
0.13623830173123522,0.02011115310372366,0.02010776883190259,-1.9933497079781854,0.020131142663234087
0.15901893187237667,0.023465447508554674,0.02346799200878271,-1.8387320154702549,0.023492991458263796
0.18560874858611096,0.02737762541296546,0.027372633090673112,-1.6841143229623248,0.027404053979861256
0.2166446922140759,0.031939926930714235,0.031942295192240525,-1.5294966304543947,0.031981620371500014
0.2528702069383157,0.03725965398574974,0.037262481779684976,-1.3748789379464643,0.037262293613796175
0.29515304946331866,0.04346156453058742,0.04346511490447679,-1.2202612454385342,0.043459185119436125
0.34450607551702145,0.05069062485240805,0.050701599622569336,-1.065643552930604,0.050597821570353446
0.402111502096778,0.059115165673523734,0.05911175173874888,-0.911025860422674,0.05890993058619091
0.46934922664531675,0.06893049033807362,0.0689186346886477,-0.7564081679147437,0.06870981362564162
0.5478298815226108,0.0803629859890538,0.08035925740964217,-0.6017904754068133,0.0800512040904066
0.6394334155702659,0.09367478825670177,0.09367329960652783,-0.4471727828988831,0.09315086010198227
0.7463541269626429,0.1091690473776841,0.10916479949783721,-0.2925550903909531,0.10840456714768221
0.8711532260749623,0.1271958395179134,0.12719582766591914,-0.13793739788302264,0.12608852875903653
1.0168201874748921,0.14815875092057187,0.14815583423472128,0.01668029462490742,0.14658066347085438
1.1868443606813968,0.1725221510606888,0.172523755570209,0.17129798713283761,0.1702937536219936
1.3852985550761554,0.2008191316716239,0.20081668870181463,0.32591567964076784,0.19771415748789872
1.616936601185271,0.23366005621424582,0.23366396918406576,0.48053337214869796,0.2293389081471128
1.8873072253430943,0.271741592205149,0.271736394261804,0.6351510646566281,0.2657803966928658
2.202886965525569,0.3158560203590154,0.3158526724850522,0.7897687571645583,0.3077459147535275
2.5712353122583296,0.36690049729226104,0.36690232069766937,0.9443864496724889,0.35581629381003693
3.001175790890778,0.42588578806917465,0.4258836610963156,1.099004142180419,0.4108567221878822
3.5030073229345713,0.4939437931547267,0.4939537573697935,1.2536218346883492,0.4736336653558375
4.088750929478564,0.572332925764774,0.5723479499591008,1.4082395271962793,0.544859178790206
4.7724376862868665,0.6624400934978469,0.6624434953024085,1.5628572197042094,0.625508269592793
5.57044482834169,0.7657776247990388,0.7657772405372326,1.7174749122121395,0.7163691003957143
6.501888054978682,0.8839730637516366,0.8839701698767429,1.8720926047200697,0.8180331564285092
7.589079433008143,1.018749228835358,1.0187420386211428,2.0267102972280004,0.9310317553466889
8.858061866569003,1.1718914363773612,1.1718781332033696,2.1813279897359306,1.0556296596234125
10.339232936564748,1.3451983068362512,1.34518008284895,2.3359456822438607,1.1917916241717703
12.068073053315764,1.5404122996313603,1.540422274962806,2.490563374751791,1.3386104435390584
14.085995364812335,1.7591260885226452,1.759125798743002,2.645181067259721,1.4947968159830214
16.44133777952222,2.002661494297129,2.002666343873797,2.799798759767651,1.658278669930938
19.190520866960835,2.2719191159220675,2.2719242417026853,2.954416452275581,1.8255875933940933
22.399399372717056,2.567199457082096,2.567202626197195,3.1090341447835113,1.992296002815843
26.144839722525763,2.8880006362632673,2.8880126631990013,3.2636518372914414,2.1524014725934237
30.51656130338667,3.2328041017544638,3.232801324283327,3.4182695297993715,2.298755481168458
35.61928562832249,3.598868034981451,3.5988691994754505,3.5728872223073016,2.4229373990136387
41.5752448665053,3.9820583624818866,3.982059303736637,3.727504914815232,2.515558869073105
48.5271098288245,4.3767578668366545,4.376769014883342,3.8821226073231623,2.567118358559758
56.64140754672943,4.775902980645094,4.775903137727149,4.036740299831093,2.5690365278443177
66.11251031004188,5.171200525247769,5.17120601469109,4.191357992339023,2.514844013455654
77.16729171833188,5.553567641567499,5.553581894482938,4.3459756848469535,2.401441347346837
90.07056127828886,5.913809880156023,5.91381665433089,4.500593377354884,2.2310437900160958
105.13140772904349,6.243500479436586,6.243499579875814,4.655211069862814,2.011850285955684
122.7106030453323,6.535952453867254,6.535951952102664,4.809828762370744,1.7579059536972022
143.22924447618942,6.787101938134121,6.787106304289044,4.964446454878674,1.487910004324652
167.17884163311814,6.996081262043476,6.996066375158947,5.119064147386604,1.2229799490766322
195.1330902568395,7.165290040334546,7.16529497970843,5.273681839894534,0.9824881040101671
227.76161469491137,7.299888130042146,7.299886462276034,5.428299532402464,0.7810145805752703
265.84600828159654,7.406808218218769,7.406812324235624,5.582917224910394,0.6262720276923474
310.29855585598676,7.493545197317884,7.493551933884142,5.7375349174183246,0.5181756877053357
362.18408690312606,7.5670458268006495,7.567050582529042,5.892152609926255,0.45080132967749453
422.7454827947447,7.632959240195353,7.632955656632624,6.046770302434185,0.4149057455453892
493.43344913760006,7.695351246126712,7.695354120498065,6.201387994942115,0.4004887885631591
575.9412664050719,7.756816439478009,7.756800961358489,6.356005687450047,0.3992247389781126
672.2453512789253,7.8188193988613595,7.818808536363821,6.510623379957977,0.40514079081884197
784.6526003196392,7.882086559822181,7.882084829792985,6.665241072465907,0.41429202748505
915.8556500495845,7.946928582722308,7.94692229099216,6.819858764973837,0.4248133731022544
1068.9973771654531,8.013449081967032,8.013452156784146,6.974476457481767,0.43570765014239066
1247.7461839371188,8.081652142719207,8.081658513938297,7.129094149989697,0.4463744896264407
1456.3838722016608,8.151484890431695,8.151486943945036,7.2837118424976275,0.4565906563353026
1699.908210912225,8.222849995430465,8.222852501344788,7.438329535005558,0.4660768012917447
1984.152654175146,8.295610754373197,8.29561438303945,7.592947227513488,0.4745310435490082
2315.9260775366397,8.36959870011342,8.369594291298643,7.747564920021418,0.4818771812605163
2703.1758798034475,8.444625404479423,8.444627858716904,7.902182612529348,0.48800048426668075
3155.178357386728,8.52049650031609,8.520501308938776,8.056800305037278,0.4928034952216833
3682.760911452593,8.597024962392503,8.597020137298943,8.211417997545208,0.496530929841539
4298.561410695162,8.674041761341044,8.674046242200603,8.366035690053138,0.4992362877371222
5017.330922584772,8.751402583398411,8.751401662951219,8.520653382561068,0.5010218155747665
5856.287064805315,8.828990666994063,8.828979916241211,8.675271075068999,0.502256663118412
6835.52644116561,8.906716269591081,8.906717195547424,8.829888767576929,0.5029591476959238
7978.506041596764,8.984513812617099,8.98451268192621,8.984506460084859,0.503257025376405
9312.605137833569,9.06233775227255,9.062342075551635,9.139124152592789,0.5033382715259165
10869.78113459543,9.140158129820453,9.140162686114746,9.293741845100719,0.5032042488985672
12687.33508672021,9.217956423358217,9.217950635201401,9.448359537608649,0.5030458807687098
14808.805219675007,9.295722124057216,9.2957222727349,9.60297723011658,0.5028655014083636
17285.009857098754,9.373450106890465,9.37345444214061,9.75759492262451,0.5025827451214726
20175.264737971745,9.451138696362623,9.451138641424864,9.91221261513244,0.5023224705966902
23548.80388338795,9.528788384200388,9.528790324737695,10.06683030764037,0.5020605648859072
27486.43804879351,9.606400967009352,9.606393533508637,10.221448000148301,0.5018537437131351
32082.490488746982,9.683978925455401,9.683981260396479,10.376065692656232,0.501669415567985
37447.056404084346,9.76152515741367,9.761527468382488,10.530683385164162,0.5014598984512999
43708.64019495395,9.839042591457291,9.839050405164075,10.685301077672092,0.5012583117428263
51017.23369326227,9.916534201984025,9.916534275406683,10.839918770180022,0.5011016261459171
59547.90911142133,9.994002778690088,9.994008759457383,10.994536462687952,0.5009726950064437
69505.01277395606,10.071450963527242,10.071452759629434,11.149154155195884,0.5008314526021085
81127.0600898599,10.148881145403447,10.148883566530849,11.303771847703812,0.5007219789411639
94692.44902131583,10.226295512382226,10.226293713573208,11.458389540211742,0.5006429834084685
110526.12891090383,10.303696012806869,10.303700092260655,11.613007232719673,0.5005542701001269
129007.38441435635,10.381084417976025,10.381082806008953,11.767624925227603,0.5004502154592269
150578.92099749116,10.458462236609236,10.45845700731946,11.922242617735533,0.5004085499511975
175757.46963400533,10.535830843360035,10.535826836618343,12.076860310243465,0.5003662723615692
205146.16473220036,10.61319148010683,10.61318796420214,12.231478002751395,0.5003284844385701
239448.9917951603,10.690545099332178,10.690546108138108,12.386095695259325,0.5002618316158448
279487.650897912,10.767892726386519,10.767886624310606,12.540713387767255,0.5002377689270707
326221.23993429117,10.845235136722804,10.845237327211747,12.695331080275185,0.5002397717148853
380769.22913183866,10.922572925945403,10.922578462717103,12.849948772783115,0.5001700320279128
444438.27717305644,10.99990688252333,10.999907599639291,13.004566465291045,0.5001633730086823
518753.53128433274,11.077237408650952,11.077246675940277,13.159184157798975,0.5001285577997532
605495.1610641321,11.15456488749382,11.154565046767926,13.313801850306906,0.5000772701746253
706741.001192587,11.231889967669616,11.231888263120405,13.468419542814836,0.5001094211552239
824916.324498581,11.309212723075536,11.30921657616892,13.623037235322766,0.5001057595666009
962851.9376631094,11.38653350512318,11.386538660228632,13.777654927830696,0.5000654176896587
1123851.9912005924,11.46385275429253,11.4638544981413,13.932272620338626,0.5000459983888622
1311773.1280585118,11.541170787363003,11.541170577066055,14.086890312846556,0.5000720135235749
1531116.866784358,11.618487158095423,11.61849445977892,14.241508005354486,0.5000371578701709
1787137.4322336179,11.695802792049665,11.695799760102275,14.396125697862416,0.4999944807846701
2085967.6168275084,11.773117401593842,11.773110445550175,14.550743390370346,0.5000345050253863
2434765.6872782856,11.85043125156337,11.850428122785015,14.705361082878277,0.5000611423778533
2841886.8558293176,11.927744459713546,11.927747045444859,14.859978775386207,0.5000328480553612
3317083.423482781,12.005056759275975,12.005055973073995,15.014596467894139,0.49997028869457905
3871738.3895050674,12.082368700634202,12.082355550165818,15.169214160402069,0.500006471616793
4519138.123161258,12.15968074205151,12.159675666834836,15.323831852909999,0.5000443340009247
5274790.629337981,12.236992089764252,12.236986952315593,15.478449545417929,0.49997794048758487
6156797.031883715,12.314303001302012,12.314286537760953,15.633067237925859,0.5000134026784743
7186285.1732884,12.391612644364109,12.39160878940596,15.78768493043379,0.500059338843005
8387915.71727747,12.46892408750935,12.468922579938846,15.94230262294172,0.5000400141542956
9790472.877651671,12.54623361197425,12.546238855706296,16.09692031544965,0.49999127972863827
11427553.923866183,12.623543690660643,12.623537575830305,16.25153800795758,0.4999806709351089
13338373.979969831,12.700854356103475,12.700850570983404,16.40615570046551,0.4999883359443024
15568705.39529642,12.778165113904114,12.778151661399484,16.56077339297344,0.5000159077379338
18171974.188871868,12.855475240759214,12.855473182726795,16.71539108548137,0.5000626525748774
21210539.832091033,12.932783123486864,12.932788728300531,16.8700087779893,0.4999773369757273
24757189.02595744,13.010092366276893,13.010083867025681,17.024626470497232,0.4999853531765395
28896879.25526802,13.087402289457446,13.087401891492373,17.179244163005162,0.5000125931748024
33728773.88535615,13.164713027412626,13.164705453788871,17.333861855513092,0.49996582566081965
