t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013533993336204456,0.0013345906196542418,-2.3025850929940455,0.0015673286328651559
0.11881560021588641,0.0016080280841996167,0.0016048020370195975,-2.130182565726107,0.0016847070971467125
0.1411714685466135,0.0019105579971222795,0.0019154861421628948,-1.9577800384581678,0.001947846770953918
0.16773372768724015,0.0022699983895556708,0.002276429449105897,-1.7853775111902288,0.002295740414443236
0.19929383531607486,0.002697052281616528,0.0027070690409652155,-1.6129749839222898,0.002690403377736011
0.23679216662405456,0.0032044344869606007,0.003204094132489672,-1.440572456654351,0.0032089097407582887
0.2813460340385724,0.0038072493147891556,0.003813517339128089,-1.2681699293864117,0.003880251685806895
0.3342829790265219,0.004523439002067977,0.004542024526627252,-1.095767402118473,0.00454242949671242
0.39718032794990765,0.005374316055237757,0.005379769989467395,-0.923364874850534,0.005384537208737845
0.4719121905931089,0.006385195089258505,0.006398640172536567,-0.750962347582595,0.00640175586035749
0.5607053017451402,0.007586142630625252,0.007587127768023338,-0.578559820314656,0.00761483328812873
0.6662053697107856,0.009012866697881075,0.009024273179731417,-0.4061572930467169,0.009038949513886663
0.791555908692335,0.010707771948799252,0.010703803248106072,-0.233754765778778,0.010721777454355989
0.9404919039571118,0.012721210802472478,0.012721196239602177,-0.06135223851083902,0.012760768933813083
1.1174511006684607,0.015112966406100796,0.015103780876249228,0.11105028875710012,0.015197773376411311
1.3277062323782607,0.017954009613898075,0.017961465317479594,0.283452816025039,0.018037741313095598
1.577522129103962,0.021328579551774828,0.021323285253415217,0.4558553432929779,0.02142782801638152
1.8743423862333033,0.025336645849038483,0.025349888725253435,0.6282578705609169,0.0254117468087035
2.2270111563038673,0.03009682039770766,0.030085383997642146,0.8006603978288558,0.03019088542891185
2.646036672237192,0.03574979779421426,0.03575985862205582,0.9730629250967946,0.0358787766012569
3.143904354051087,0.04246241623229323,0.04245656752031912,1.1454654523647334,0.04253258251681023
3.7354488284791882,0.05043244488565264,0.05042530805631633,1.317867979632673,0.05050541865701997
4.438295946314845,0.05989421961524001,0.05987109115471028,1.490270506900612,0.060025395338889266
5.273387967971339,0.07112526567860668,0.07112236776967971,1.6626730341685507,0.07124661631018403
6.265607565857483,0.08445406425371917,0.0844372845770401,1.8350755614364898,0.08456482723358325
7.444519236545559,0.10026913743456929,0.10028074763577251,2.0074780887044286,0.10034756374282432
8.84525021408873,0.11902964376042752,0.119037631765927,2.1798806159723676,0.11890823108723636
10.509537132466509,0.1412776902832293,0.1412809067405719,2.352283143240307,0.1409912979850951
12.486969623851541,0.16765257623500499,0.1676521439567619,2.5246856705082457,0.16712523876934188
14.836467907354624,0.1989071817853398,0.1989065338087565,2.6970881977761847,0.1979826753006615
17.628038394960758,0.2359266993879057,0.23591757111096556,2.8694907250441237,0.23444775192520925
20.944859625259536,0.2797498639494852,0.27974530369714234,3.0418932523120628,0.277443282542028
24.885760678126978,0.33159276280832917,0.3315814172784822,3.2142957795800013,0.3281003609546899
29.568165918005615,0.3928751783813016,0.39287596654936535,3.3866983068479404,0.38764797581885807
35.131593808307535,0.46524921755619936,0.46524439872142626,3.5591008341158794,0.45749151966971185
41.741814048747784,0.550629681788104,0.5506213549387824,3.7315033613838184,0.53940611215943
49.595786903018876,0.6512251978537248,0.6512343526415441,3.903905888651757,0.63497141889923
58.92753189061387,0.7695685155192236,0.7695627096610541,4.076308415919696,0.746261253119736
70.01510070824075,0.9085435373206195,0.9085490047215089,4.248710943187635,0.87535264776524
83.18886214825359,1.0714055192339955,1.0713887271118736,4.421113470455574,1.0244380516875466
98.84134587421384,1.2617894190522587,1.2617804230022627,4.593515997723513,1.1957664754283523
117.43893836190759,1.4836995376344257,1.4836950518841232,4.765918524991453,1.39120625848351
139.5357795018654,1.7414714038416592,1.741475372829327,4.938321052259392,1.6125280839307043
165.79027393105716,2.0396943883490106,2.0397028858044868,5.11072357952733,1.8607853964294254
196.98470907074784,2.3830810402341824,2.383083582924745,5.28312610679527,2.1362121205407685
234.0485644159267,2.7762670846730204,2.7762796225277553,5.455528634063208,2.437438499463203
278.0862066074489,3.223525219725755,3.2235246976599967,5.627931161331148,2.7612226996463147
330.4097954982304,3.7283775762574116,3.7283631660649963,5.800333688599086,3.1019904069281723
392.5783816933053,4.293097721830532,4.293106669090632,5.972736215867025,3.450477674656456
466.44436052671426,4.91810571168735,4.918105308849731,6.145138743134964,3.793979113561113
554.2086666329687,5.601281316383317,5.601289844250063,6.317541270402903,4.115806926155504
658.4863537084228,6.337253205375365,6.337256340481935,6.489943797670842,4.395181405198222
782.3845134983674,7.116765565690307,7.116770608364501,6.662346324938781,4.608433082066121
929.5948557092281,7.926274337972922,7.926267360668689,6.83474885220672,4.730772112369295
1104.503707386924,8.747971331498182,8.747964744566817,7.00715137947466,4.739437591238247
1312.3227093384914,9.560453121492703,9.560449397784986,7.179553906742599,4.61774997723676
1559.244103869911,10.340207799945208,10.340188277300973,7.351956434010537,4.360415003712409
1852.6252408438543,11.063947878286172,11.063942530939103,7.524358961278477,3.97725812094381
2201.2077996596367,11.711556668801277,11.711566980596267,7.696761488546415,3.49518411642885
