t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003571430696288347,0.003572242005411585,-2.3025850929940455,0.0038441237967705493
0.11770299974242772,0.004203247970816557,0.004198812327731867,-2.1395907786988957,0.0041847221675652005
0.13853996148365944,0.004946754788216571,0.004936413845847592,-1.976596464403745,0.004977085461943327
0.16306569050827113,0.00582166408083321,0.0058212855918474945,-1.8136021501085948,0.005934697510257813
0.1919332092789384,0.006851156751602539,0.006871057748314811,-1.6506078358134444,0.006896401171351698
0.2259111448232221,0.00806248768323809,0.008069433951904976,-1.4876135215182942,0.007974274693509273
0.26590419420939265,0.009487696153705628,0.009470580619654239,-1.324619207223144,0.009463648212850466
0.312977213025386,0.011164438176347281,0.011154475654273145,-1.1616248929279935,0.011193429966657745
0.36838356824112756,0.013136960799967656,0.013119511503706577,-0.9986305786328433,0.013173798153681582
0.4335985103780004,0.01545724181395363,0.015448984047717237,-0.8356362643376932,0.015544060469740892
0.5103584535533884,0.01818632145995771,0.018186698458962113,-0.6726419500425427,0.018240101264714564
0.6007072092714029,0.021395856620303674,0.021395049644349746,-0.5096476357473925,0.021409264545112328
0.707050404981464,0.025169932233536425,0.025165875247150204,-0.34665332145224237,0.025166764303054603
0.832219536354167,0.029607169412697712,0.029599128625557844,-0.1836590071570918,0.02960017659370741
0.9795473587313783,0.034823173170495006,0.034815196220963615,-0.02066469286194165,0.03481223990406479
1.1529566251245518,0.04095337005048198,0.04094752297004044,0.14232962143320854,0.04086335714009935
1.3570645335006548,0.04815628654713586,0.04813618597466027,0.305323935728359,0.04809695465023101
1.597305664370854,0.05661732767687313,0.056626583255839136,0.4683182500235094,0.05646191237640107
1.8800766820202093,0.06655311379227409,0.06654212735782894,0.6313125643186593,0.06625889026304509
2.212906652195691,0.07821643721205288,0.0782262280246044,0.7943068786138098,0.07780137711070022
2.604657511134061,0.09190189665274616,0.09190449158458293,0.9573011929089602,0.09120150671222738
3.065760023621247,0.10795226014811492,0.10795688212309251,1.1202955072041103,0.10697845143591556
3.6084915127063697,0.1267655942383412,0.12677825025689116,1.2832898214992607,0.12533671114518177
4.247302755906305,0.14880317193217138,0.14881522470132894,1.446284135794411,0.14672146346810816
4.999202751844523,0.17459813709955194,0.17460777891762155,1.6092784500895612,0.17166086388765386
5.8842116021269995,0.20476484349929927,0.20477471430269137,1.7722727643847114,0.20065178963127156
6.925893566895446,0.2400087078751236,0.24001798064370924,1.935267078679862,0.2342447973616794
8.151984487203768,0.281136309203376,0.28113585454903833,2.0982613929750125,0.2731963277359474
9.595130279976196,0.32906529854372096,0.3290768768582565,2.2612557072701622,0.3181040893228076
11.293756168725983,0.3848334965850191,0.3848341703763465,2.4242500215653124,0.36975353621446433
13.293089794185962,0.44960627453158264,0.44961232504522414,2.5872443358604627,0.42899207971405695
15.646365446211393,0.5246809773764037,0.5246807101184333,2.7502386501556133,0.4965996479877451
18.4162414808535,0.6114867345485988,0.6114981632511751,2.9132329644507635,0.5733000302496499
21.676468662773868,0.711577510672311,0.7115700007502945,3.076227278745914,0.6598591140754175
25.513853854312156,0.8266156772849934,0.8266047309114315,3.2392215930410644,0.7570056923537011
30.03057133642443,0.9583428160249319,0.9583452482357276,3.402215907336215,0.8648287919145136
35.34688330276119,1.1085339496278364,1.1085290827530507,3.5652102216313644,0.9834179277534995
41.60434196280524,1.2789310047765226,1.2789283098352058,3.728204535926515,1.1123285357551014
48.96955851331942,1.4711513751794905,1.4711355366657137,3.8911988502216652,1.250481773379778
57.63863933080036,1.6865681072606824,1.6865711482164465,4.054193164516816,1.3958437195186706
67.8424075030708,1.9261599388263064,1.9261647165179914,4.217187478811966,1.5453404646019355
79.85254872859622,2.190332503910814,2.1903345669771315,4.380181793107116,1.6950085213874588
93.9888452243415,2.4787171321941948,2.4787182198539637,4.5431761074022665,1.8394270594519497
110.62769025231749,2.789960701649026,2.7899668714797667,4.706170421697417,1.9718953893827627
130.21210997273903,3.1215293836294418,3.121533693562385,4.869164735992567,2.0847388766194763
153.26355946582277,3.4695595293107893,3.4695680388378274,5.032159050287717,2.1695680458603706
180.39580700329296,3.8287989497442854,3.8287882054657465,5.195153364582868,2.2182192582647167
212.3312762524364,4.192687225710564,4.192682292752134,5.3581476788780185,2.223419428698861
249.9202815404985,4.553620139433005,4.553597655808311,5.521141993173168,2.1802626752974286
