t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009277159476934837,0.0009215229850761901,-2.3025850929940455,0.0010142826820725556
0.1190004444071219,0.0011039741430128207,0.00109796459982617,-2.1286280513639517,0.0011090439138498151
0.14161105769092514,0.0013137173032434129,0.0013073749816585377,-1.954671009733857,0.001375963152474233
0.16851778798182673,0.0015633057377314693,0.001576681558619042,-1.7807139681037627,0.001585265699235189
0.2005369166034253,0.0018603074396800858,0.0018589112441317723,-1.6067569264736685,0.0018808321151761983
0.23863982195841552,0.0022137272253038237,0.0022310495397368877,-1.4327998848435743,0.002166883563228989
0.28398244866287903,0.002634279279595436,0.002612800552564157,-1.25884284321348,0.0025552445154028566
0.33794037594705295,0.0031347113044146733,0.003120055092818901,-1.0848858015833853,0.0032206666327739683
0.4021505492080915,0.00373018999350775,0.0037333158315923896,-0.9109287599532913,0.0037556020203879836
0.47856094074331035,0.004438759392075003,0.004426681926832297,-0.7369717183231971,0.004451873078369168
0.5694896462434428,0.005281885829809007,0.005282185172443915,-0.5630146766931026,0.005289969619553821
0.6776952098822434,0.006285105685089885,0.006267136857493617,-0.3890576350630083,0.006306693622747302
0.8064603114856472,0.00747879521874341,0.007476372702604917,-0.21510059343291402,0.007526719528765517
0.9596913546349798,0.008899085274072282,0.008885788582300633,-0.041143551802819825,0.008957801115956227
1.1420369769523548,0.01058894779567262,0.010592917865889924,0.1328134898272749,0.010663872836503175
1.3590290778669625,0.012599486021766698,0.012595900124215872,0.306770531457369,0.012620545774207901
1.617250642283696,0.014991465926107065,0.014983783479166705,0.4807275730874631,0.015064497035469674
1.9245354514946318,0.01783713317918414,0.01783705080008713,0.6546846147175573,0.01789015217509405
2.290205740051222,0.02122236769894466,0.021208019372549826,0.8286416563476515,0.021316291804003316
2.7253550084983704,0.025249236828041435,0.025253288921583617,1.0025986979777461,0.025373172346450316
3.243184571784816,0.030039018577023464,0.03003570336886787,1.1765557396078403,0.03015549724096699
3.859404053367144,0.03573577820075751,0.035744811099429785,1.3505127812379345,0.035888454128503146
4.59270797497338,0.04251059475617647,0.04252180198661136,1.5244698228680293,0.04256543240550751
5.465342900539651,0.050566549325464345,0.050553924493365474,1.6984268644981235,0.05063151556692179
6.503782340015271,0.06014460295708073,0.06013721930915093,1.8723839061282175,0.06026937531844424
7.739529887890085,0.07153051029843158,0.07152248895594628,2.0463409477583117,0.0716282564745566
9.210074961611225,0.08506293321882924,0.08505769849602192,2.220297989388406,0.08518527894632656
10.960030134546425,0.10114293730400818,0.10115964718782094,2.3942550310185005,0.10111902878834925
13.042484567264733,0.12024507103331226,0.12023843269708114,2.5682120726485955,0.12002950706293908
15.520614596775316,0.1429302406877899,0.1429196031017958,2.7421691142786893,0.1425787492662324
18.469600344879264,0.16986060061839237,0.1698435875404263,2.916126155908784,0.16930144473829617
21.978906490625633,0.201816673181901,0.2018219600425454,3.090083197538877,0.20084333387695483
26.154996399670278,0.23971688903329968,0.2397198119251471,3.2640402391689722,0.23808598561406524
31.12456195027438,0.28463968642844895,0.2846554274645619,3.437997280799067,0.2820586426710116
37.03836704059646,0.33784821528306963,0.33785198601564564,3.6119543224291606,0.33386971424790324
44.07582137945078,0.40081753847735335,0.40081340302546214,3.785911364059255,0.3949934465331931
52.45042331763565,0.47526398669808384,0.4752757688600235,3.959868405689349,0.46667095368013545
62.41623684140314,0.5631759710712553,0.5631748000592437,4.133825447319444,0.5506171800929671
74.27559922347153,0.6668450525908698,0.6668432402993794,4.307782488949538,0.648742126868441
88.38829316198385,0.7888953575633706,0.7888813224009437,4.481739530579632,0.7629996759968795
105.18246166663059,0.9323084639248179,0.9323015731016542,4.6556965722097265,0.8955187783977326
125.1675968216411,1.1004396013100235,1.1004449172294772,4.829653613839821,1.0482915323675392
148.94999647146741,1.2970193670283516,1.2970169605747255,5.003610655469915,1.2235343238021463
177.25115774543872,1.5261331305464574,1.5261297398324765,5.1775676971000095,1.4232278238731622
210.92966543384085,1.7921679270494777,1.7921779641879532,5.351524738730104,1.6486311117497132
251.00723925272587,2.0997140732810418,2.0997117217111056,5.525481780360198,1.900576926947679
298.6997302047917,2.453406314971574,2.453415443392422,5.6994388219902925,2.178598934096234
355.45400638657605,2.857687671110285,2.8576769726588176,5.873395863620386,2.480705553475898
422.9918472629452,3.316479302741312,3.3164878418684496,6.047352905250481,2.802594613108791
503.36217804879936,3.8327432660545244,3.8327391082284925,6.2213099468805755,3.137127379613756
599.0032288554391,4.40793400498449,4.407938638217215,6.395266988510669,3.4738906347203957
712.8165043509824,5.041351374139174,5.041354583753398,6.569224030140764,3.7983325354734525
848.2548079849801,5.7294353096937165,5.729432020213803,6.743181071770858,4.092146788386621
1009.4269912069063,6.465081209764706,6.465070082201058,6.917138113400953,4.333435321129535
1201.2226055016572,7.237103958103647,7.237095197331913,7.091095155031047,4.498144392569289
1429.4602388657802,8.030029678411484,8.030037864913748,7.2650521966611405,4.562421681421614
1701.0640368733873,8.824430116046964,8.824425954070099,7.439009238291236,4.506799366941607
2024.273763529058,9.598004784307811,9.59801683510084,7.61296627992133,4.320323783529282
2408.8947746163494,10.327520848765976,10.32752744260389,7.7869233215514235,4.005253941118353
2866.595487093392,10.991508934022898,10.991501088249297,7.960880363181517,3.580725024202496
3411.2613689956424,11.573300069205889,11.573312106806119,8.134837404811613,3.0817247635385487
4059.4161889932834,12.063676744743297,12.063676534216036,8.308794446441707,2.5551327472972725
4830.723305236656,12.462285858538966,12.462278774190127,8.4827514880718,2.0508767616793095
5748.582201310038,12.777200000283479,12.77720544263532,8.656708529701897,1.6105643601474198
6840.838366667652,13.022623653205931,13.022616797082355,8.83066557133199,1.2596516957930335
8140.6280575074015,13.215465400952391,13.215456007604294,9.004622612962084,1.0040172903402838
9687.383565964677,13.371929801858197,13.371928552228479,9.178579654592179,0.832663627630234
11528.029494920454,13.505155448390276,13.50515141027537,9.352536696222273,0.7254791842610506
13718.406330339423,13.624335288226586,13.624332977545006,9.526493737852366,0.660963468921993
16324.964498678683,13.735086519139555,13.735109909633842,9.700450779482463,0.6212365357563394
19426.780302732503,13.840460396988936,13.840469917370404,9.874407821112555,0.5946416418360878
23117.954894246886,13.942001264141128,13.941994111321574,10.04836486274265,0.5749820639608222
27510.46906199177,14.040522182525352,14.040514275044384,10.222321904372743,0.5591535748414554
32737.58044225404,14.136536401282523,14.1365315147142,10.39627894600284,0.5459351473308864
38957.86621442131,14.230436527961706,14.23045280134753,10.570235987632932,0.5346222224403953
46360.03392669334,14.322543000703773,14.322534115125073,10.744193029263027,0.5250163043559425
55168.64640005764,14.413107649694007,14.413113367574182,10.918150070893121,0.5167061704560756
65650.93438946221,14.502312705465425,14.502303468734187,11.092107112523216,0.5091815966269836
78124.90368088802,14.590275635003406,14.59026481597762,11.266064154153309,0.5022732841997195
