t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003771934263417384,0.00038280731599546285,-2.3025850929940455,0.00034278362150739594
0.11755485191238364,0.00044340764287150694,0.0004382473782140834,-2.140850229540471,0.00040608328647988973
0.13819143208142448,0.0005212450881092926,0.0005141629657746708,-1.9791153660868963,0.0005404930593696508
0.16245073333892077,0.000612745984173186,0.0006130805205235943,-1.8173805026333218,0.0006622632919368553
0.19096871900714957,0.0007203086289374455,0.0007283850919581151,-1.655645639179747,0.0007047114116052689
0.2244929948278307,0.000846752224773281,0.0008410333283839013,-1.4939107757261725,0.0008611068104790855
0.26390240762353145,0.000995390725263678,0.0010069270767816716,-1.3321759122725978,0.0010457127396426124
0.31023008447505745,0.0011701196298786643,0.001179289742699423,-1.170441048819023,0.0011728468530146953
0.3646905163923164,0.0013755179932210485,0.0013863075280302441,-1.0087061853654486,0.0012977376848142673
0.42871139648349477,0.0016169683118783425,0.0015990685972034101,-0.8469713219118739,0.0015724149652371886
0.5039710472676842,0.0019007974169358017,0.0018949361674202323,-0.6852364584582993,0.0019900428100644275
0.5924424182968151,0.002234442042351254,0.002242787201508486,-0.5235015950047246,0.002238110320318796
0.6964448074949655,0.002626643382096165,0.0026188971015218255,-0.36176673155114986,0.0025935183633968087
0.818704662102192,0.00308767569497652,0.0030817118782451316,-0.2000318680975753,0.0031590406794964575
0.9624270531340127,0.003629614894922019,0.00364075112740712,-0.03829700464400063,0.003691901534130544
1.1313796970764065,0.004266654092620135,0.0042759302592584245,0.12343785880957409,0.00428670485693949
1.3299917274649442,0.005015474254625049,0.005027370376812887,0.28517272226314866,0.005022086138743446
1.5634698056683682,0.005895679555762315,0.005900423091061948,0.44690758571672334,0.0058838748390679955
1.8379346147482827,0.006930308641346522,0.006930625764162059,0.608642449170298,0.00690497480403922
2.1605813146137827,0.008146434932417209,0.008133973405225264,0.7703773126238728,0.008164778744738914
2.539868164840864,0.00957587134468759,0.009571684514980056,0.9321121760774473,0.009656579926161217
2.9857382599484534,0.011255997387016416,0.011257584676797688,1.093847039531022,0.01132349639725136
3.5098801899737846,0.01323072963487595,0.013234492802233041,1.2555819029845965,0.01326474584311323
4.126034459625772,0.015551660061924462,0.015548328392162275,1.4173167664381712,0.01563929439921296
4.8503536988669955,0.018279390783315846,0.018293331090566956,1.5790516298917459,0.018389799310651978
5.701826107929919,0.02148509839680919,0.02149687175305615,1.7407864933453205,0.021493807980456803
6.7027732374786435,0.025252366509999714,0.025245927288200045,1.9025213567988952,0.025275298385759194
7.879435153340903,0.0296793311211505,0.029672665619394405,2.06425622025247,0.02982378855325762
9.262658326042196,0.03488119052275921,0.034893020026858804,2.2259910837060444,0.03500717032622429
10.888704278328978,0.040993139221696985,0.04099642544461025,2.3877259471596193,0.041037989616324
12.800200189567013,0.04817379416989671,0.048167567320869555,2.5494608106131937,0.048272935408229356
15.047256377334152,0.05660919139887102,0.05661125867811663,2.7111956740667686,0.05670043857457326
17.688779951251867,0.06651744157460537,0.06650844270210236,2.872930537520343,0.06659403636490281
20.794019076801536,0.07815414456635103,0.07815241343471654,3.0346654009739176,0.07823345190179212
24.444378332366853,0.09181867478279201,0.09181459602377866,3.1964002644274925,0.09187128824922043
28.735552749516646,0.10786146073553417,0.10786999395529974,3.358135127881067,0.10781098577958409
33.780036480899184,0.12669239347449432,0.12668818615149133,3.519869991334642,0.12649128953848418
39.710071861070205,0.14879050764487836,0.14878609683844632,3.6816048547882163,0.14848582426832346
46.68111617058221,0.1747150841502214,0.1747188551771485,3.843339718241791,0.17418174841981868
54.87591698537568,0.20511832350500672,0.20512861943201452,4.005074581695365,0.20417910068088493
64.50930294772097,0.2407597284699244,0.24076461311454153,4.166809445148941,0.23930180072621246
75.83381554990432,0.28252231138399625,0.2825355075613118,4.328544308602515,0.28029891464884443
89.14632956920018,0.33143069611444803,0.33143282648837324,4.4902791720560895,0.3281320665150828
104.79583571039875,0.3886711111608929,0.3886762975064236,4.652014035509664,0.3839034208314447
123.1925894797041,0.4556131550258201,0.45561396118344044,4.813748898963238,0.4487763524071714
144.81886612989686,0.5338330429088506,0.5338418616619586,4.975483762416814,0.5240667467263092
170.2416036201934,0.6251377976252143,0.6251336886281174,5.137218625870388,0.6113462462599382
200.12726502898548,0.7315894992238939,0.7315938649853702,5.298953489323963,0.7122560638596268
235.2593100411274,0.855528232295195,0.8555269630927534,5.460688352777537,0.8285424047121763
276.5587335289428,0.9995917344997304,0.9996022503686085,5.622423216231112,0.9620246932497984
325.1082096507124,1.166728915070793,1.166712827896203,5.784158079684687,1.1147824894565492
382.18047440989676,1.3602033611182152,1.3602006377939908,5.945892943138261,1.2887598089911187
449.2716907305994,1.583581648916008,1.5835876113594707,6.107627806591836,1.4854816405946039
528.1406707226183,1.8406997646639418,1.8407089784027095,6.26936267004541,1.7065279271591172
620.8549833570437,2.1355992606472705,2.1355977339170553,6.431097533498986,1.9529188712069376
