t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.677649628031516e-05,4.645395012664976e-05,-2.3025850929940455,-9.255922485305747e-06
0.1186672717081511,5.550836252974828e-05,4.486976794108566e-05,-2.1314317381470196,4.462351050614241e-05
0.1408192137465616,6.587021807652932e-05,6.172887718300522e-05,-1.960278383299994,8.980668561194046e-05
0.1671063189939143,7.816633265993701e-05,7.561119900143702e-05,-1.789125028452968,9.868657343281482e-05
0.198300509601998,9.275777292227057e-05,9.550995342577256e-05,-1.617971673605942,0.000124467514481909
0.2353178045280512,0.00011007300410390872,0.00011821726434753613,-1.446818318758916,0.00012085583466504505
0.27924521847695843,0.00013062047041921212,0.0001368797165372924,-1.2756649639118902,0.00011676508490124699
0.3313726821420724,0.00015500352340060947,0.00015818673636722855,-1.1045116090648643,0.00011893689843010492
0.39323092108412094,0.00018393813641041264,0.0001775926149001173,-0.9333582542178385,0.00015027197008990573
0.46663640556335906,0.00021827392509747007,0.00020962584000794708,-0.7622048993708125,0.00019422525010299272
0.5537446912790212,0.0002590190904981365,0.00024407722120237701,-0.5910515445237866,0.0003104424855527667
0.6571137173695386,0.0003073700168886859,0.00031589238578675813,-0.4198981896767606,0.0002984455315246208
0.7797789204224425,0.00036474639221926504,0.00034623712912146233,-0.2487448348297347,0.00033389567433867964
0.9253423702205871,0.00043283288141304505,0.0004301871154507081,-0.07759147998270885,0.0005299572474465077
1.0980785447003096,0.0005136285743518277,0.000527645050773393,0.09356187486431715,0.0005152335275952138
1.3030598502084279,0.0006095056582064237,0.0006065550090058852,0.26471522971134304,0.000612624818419274
1.5463055729666617,0.0007232790332038517,0.0007373506366434102,0.4358685845583689,0.000713522830484381
1.8349586357106311,0.0008582889116407285,0.0008507986614005805,0.6070219394053948,0.000853538227300384
2.177495349970917,0.0010184988183043653,0.0010295224988286983,0.7781752942524207,0.0010322048133438611
2.583974323382344,0.0012086118611673066,0.0012041292947866805,0.9493286490994467,0.0011627632218156813
3.066331831196985,0.0014342086718249383,0.001427544151441679,1.1204820039464725,0.0014786414122295267
3.638732325600051,0.001701911049976371,0.0017102781714243359,1.2916353587934983,0.001723044466125254
4.317984375552138,0.0020195760887729143,0.002017353833297559,1.4627887136405242,0.0020069705374766746
5.124034251251968,0.0023965264468258003,0.0023972776525608796,1.6339420684875503,0.002437252669160991
6.080551647351898,0.0028438234760965217,0.0028516417751711033,1.8050954233345762,0.00288146178472982
7.215624744717534,0.003374591158129917,0.0033836213552008924,1.976248778181602,0.003335595715164427
8.56258502125454,0.004004400256806832,0.003993438569298615,2.1474021330286277,0.003950811587386504
10.160986032413573,0.004751723833650195,0.0047360106703003,2.318555487875654,0.004783464790390846
12.057764903311497,0.005638477307722404,0.005630850662634655,2.48970884272268,0.005653945997714295
14.308620639742736,0.006690658643246257,0.006671394321565726,2.6608621975697058,0.0067525803158541816
16.979649732252103,0.00793910709440315,0.007942304212499519,2.8320155524167316,0.008050163165877505
20.149287082863953,0.009420402254053379,0.009427019187377508,3.0031689072637575,0.009430532106388662
23.91060924987756,0.011177929067881455,0.011170438628501528,3.1743222621107834,0.011209846949874229
28.37406764562651,0.013263139069177225,0.013264225012962873,3.3454756169578093,0.013342922098908002
33.67073194769021,0.015737043417268188,0.015737810389882808,3.5166289718048356,0.015809582380048773
39.95613896648877,0.018671979601764567,0.018675951139114428,3.687782326651861,0.018728018700373324
47.41485999144967,0.022153700855494018,0.022148536850296264,3.8589356814988873,0.02226705183967966
56.26592073609301,0.026283845770804136,0.026298112388942047,4.030089036345913,0.026341613714782174
66.76923303899241,0.031182855145511567,0.031165447969035073,4.201242391192939,0.031211400333272216
79.23322718782973,0.03699341415527293,0.0369819841419683,4.372395746039965,0.03715392307648152
94.02390899011854,0.04388451026780591,0.04388348512957137,4.543549100886991,0.044054174563298604
111.57560755192868,0.05205621139534204,0.05206202368501833,4.714702455734017,0.05219370069578009
132.40372937366757,0.06174528388768558,0.06174973908149988,4.885855810581043,0.061837679346297116
157.11989328757517,0.07323178681225904,0.07322947623716507,5.057009165428068,0.07335940697263629
186.44989067512387,0.08684679624247993,0.08686115630741005,5.228162520275094,0.0869048494890289
221.25499836699993,0.10298143104106947,0.10297758932221124,5.39931587512212,0.10293641976651653
262.5572700800331,0.12209736819118644,0.12209698346537241,5.570469229969146,0.1220024659008853
311.569549075377,0.1447390498724928,0.14473985199930425,5.741622584816172,0.14446506097067044
369.73108336113876,0.1715477930548131,0.17154834315199294,5.912775939663198,0.17095560714355748
438.7497892816532,0.20327801150695146,0.20325910338436468,6.083929294510224,0.20233803730786865
520.6524045657998,0.2408157451902404,0.24081001094880128,6.25508264935725,0.2394039494890663
617.8440035811198,0.28519965302541245,0.28520868162172763,6.426236004204275,0.28290720894728033
733.1786224621262,0.3376445537289386,0.33765104679227115,6.597389359051301,0.33411001671689877
870.0430680232106,0.3995674786298168,0.3995767821199137,6.768542713898327,0.3942957137143094
1032.4563715090374,0.47261601059082753,0.47262111520028477,6.939696068745354,0.46484812173637285
1225.187807646746,0.558698400654847,0.5586974131789517,7.110849423592378,0.547456723751123
1453.896944635305,0.6600145407112563,0.6600192250074179,7.282002778439406,0.6438178086116081
1725.2998376468865,0.7790862903064126,0.7790805688872294,7.4531561332864324,0.755959684788671
2047.3662461207184,0.9187848574608192,0.9187892973687792,7.624309488133457,0.8859370011158271
2429.553666145044,1.0823518645563048,1.0823427487354018,7.795462842980482,1.0360295428244537
2883.0850502996886,1.2734093395521853,1.2734291613188558,7.966616197827509,1.2083245458784055
3421.2783702162196,1.4959521271539866,1.4959603482776047,8.137769552674536,1.404805052590286
4059.9376994766812,1.7543141080092264,1.7543033566326218,8.308922907521561,1.6275986841924086
4817.817301019647,2.0530972286074047,2.0530982985658746,8.480076262368586,1.8777116554332969
5717.172347003302,2.3970498871142656,2.397056655158172,8.651229617215613,2.1552872813814004
6784.412443041695,2.79087909951608,2.7908675963009753,8.82238297206264,2.4595446274205646
8050.877147585892,3.238979826674228,3.2389752839161856,8.993536326909664,2.78753307123853
9553.756259615186,3.745066021438196,3.7450588700799865,9.16468968175669,3.133789548717844
11337.181898932058,4.311692985713644,4.311692473211405,9.335843036603716,3.4898998779285866
13453.524448053044,4.939671669359707,4.939675014455396,9.506996391450743,3.843661730575081
15964.930411093625,5.6273949559201055,5.627403673381521,9.678149746297768,4.17884409939239
18945.147348949697,6.370125838554805,6.370121388442797,9.849303101144793,4.475378576133931
22481.68948008774,7.159338282374285,7.159355788413195,10.02045645599182,4.709560814343005
26678.40753991857,7.98225056714318,7.982235654904619,10.191609810838846,4.856413585092151
31658.538362803007,8.82173862496916,8.821738743639575,10.362763165685871,4.892149573463194
37568.32373781666,9.656843727624713,9.656851278727949,10.533916520532896,4.797815641310131
