t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.021485241459849952,0.021484315562208627,-2.3025850929940455,0.02272487637857718
0.11648414618238435,0.024951798446517848,0.024951790676403525,-2.1500000995080653,0.024531022341360603
0.1356855631183909,0.02896919920100963,0.028970447330530537,-1.9974151060220848,0.02844659616988681
0.15805216969121788,0.03362257241488525,0.03363283805896458,-1.8448301125361042,0.03289079306454865
0.1841057203875484,0.03900954457488131,0.03900773022153629,-1.6922451190501238,0.038054635135238296
0.2144539764663637,0.04524179375235168,0.045245970567407985,-1.5396601255641436,0.04403836875332765
0.24980488344101529,0.05244690821095941,0.0524469186402557,-1.387075132078163,0.05086123625879736
0.2909830855981671,0.0607702249913375,0.060767293373883,-1.2344901385921825,0.05873501724796934
0.3389491627941816,0.07037687402747166,0.07037108308861637,-1.081905145106202,0.06776361721795184
0.3948220382731424,0.08145405701028342,0.08144671555745833,-0.9293201516202216,0.07814614066986124
0.4599050802223567,0.0942130996173346,0.09421893981874692,-0.7767351581342412,0.089938885855774
0.5357165059464222,0.10889188744303237,0.10889336418233764,-0.6241501646482606,0.10335080450032891
0.6240247979097922,0.12575652828883824,0.125758503481654,-0.4715651711622803,0.118661187683213
0.7268899578115708,0.1451039706966913,0.14510519728170104,-0.31898017767629994,0.13601480406498268
0.8467115610423024,0.16726290440725877,0.16726613946615865,-0.16639518419031926,0.15565260433067094
0.9862847325076641,0.19259518546819093,0.19260570051744375,-0.013810190704338803,0.17770522363249025
1.148865349588766,0.22149581034710322,0.2214964402469351,0.13877480278164153,0.20244999505031297
1.3382459932537396,0.254392290967542,0.2543873628694214,0.2913597962676222,0.23019836619988382
1.558844419061587,0.29174177941599694,0.29174607266112024,0.4439447897536023,0.2609686737572975
1.81580661185564,0.3340273174607507,0.3340271696400257,0.5965297832395831,0.2949325163001238
2.1151268281433233,0.3817508898286719,0.3817506248180367,0.749114776725563,0.33227402287870345
2.463787426437299,0.4354239096632338,0.4354272288730406,0.9016997702115438,0.37291606720869197
2.8699217474344296,0.4955547757762462,0.49555341618974824,1.0542847636975243,0.416843063680408
3.3430038436015597,0.5626315861728176,0.5626352211857429,1.2068697571835045,0.4638437138182593
3.8940694840635697,0.6371025674972822,0.6371045962926923,1.3594547506694852,0.5135485139525007
4.53597359026023,0.7193508987802303,0.719354814498098,1.5120397441554658,0.5654406530426995
5.283690107673073,0.8096667192561484,0.8096601130151504,1.664624737641446,0.6188902272196743
6.1546613088460855,0.9082161210005638,0.9082215370758001,1.8172097311274267,0.6729154748544163
7.169204676026927,1.0150089561478095,1.015013719709703,1.9697947246134073,0.7262940615744673
8.350986854937538,1.1298677997627276,1.1298646863842925,2.1223797180993875,0.7778817650155261
9.727575735777146,1.2523999366815888,1.2523998878052167,2.274964711585368,0.8261368122861457
11.331083540064798,1.381978580915921,1.3819768466267126,2.4275497050713484,0.8694694996207903
13.198915914857176,1.5177346578721187,1.5177358836770094,2.580134698557329,0.906356033863358
15.37464450875223,1.6585647947813658,1.6585695056727516,2.7327196920433097,0.9352897337920001
17.909023384596882,1.803157966236726,1.8031582395533237,2.8853046855292903,0.9551307376906456
20.861172979151213,1.9500430819705277,1.9500467404503263,3.0378896790152696,0.9650260402649066
24.29995922839457,2.0976545913219127,2.097655223688567,3.1904746725012503,0.9646031812620115
28.305600029862937,2.2444133226667646,2.2444146807091667,3.343059665987231,0.9540806539018128
32.97153651658658,2.3888139833117448,2.3888120044099845,3.4956446594732116,0.9342102908587772
