t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.2640137795043187,2.2640084324167074,-2.3025850929940455,-2.8976808914857673e-05
0.11909655849319162,2.2640137795043187,2.264003368302257,-2.127820698981354,2.3299871678158323e-05
0.14183990244922212,2.2640137795043187,2.2640165763926166,-1.9530563049686622,2.5507945490821583e-05
0.1689264423871238,2.2640137795043187,2.2640122840635297,-1.7782919109559703,-9.8590408167287e-07
0.2011855792680485,2.2640137795043187,2.264016231790758,-1.6035275169432786,6.99465129217935e-07
0.23960510109283778,2.2640137795043187,2.2640125285467287,-1.4287631229305868,-4.5849730760927106e-05
0.28536142937570247,2.2640137795043187,2.2640002059899333,-1.253998728917895,-0.00010496807537641141
0.3398556416534412,2.2640137795043187,2.26397583918256,-1.0792343349052034,9.993546575987565e-06
0.4047563730542023,2.2640137795043187,2.264003699022156,-0.9044699408925114,0.0001747859847178069
0.48205091058941896,2.2640137795043187,2.2640369319159626,-0.7297055468798196,-4.634489571256221e-05
0.5741060446970901,2.2640137795043187,2.263987500146927,-0.554941152867128,-0.00013657425228969685
0.6837405413356189,2.2640137795043187,2.263989195283084,-0.380176758854436,4.116238079924868e-06
0.8143114537534404,2.2640137795043187,2.263988938890636,-0.20541236484174424,0.00010390300035755444
0.9698169168362252,2.2640137795043187,2.26402551237287,-0.030647970829052462,0.00011259269090628063
1.1550185716367225,2.2640137795043187,2.264028293277428,0.14411642318363935,-6.6167541510519e-05
1.3755873687765559,2.2640137795043187,2.2640023849122772,0.3188808171963313,-6.393286216866725e-05
1.6382772152799259,2.2640137795043187,2.264005946901598,0.49364521120902277,0.0001862826966694437
1.9511317819764873,2.2640137795043187,2.2640674960774745,0.6684096052217143,-3.64860948057175e-05
2.32373080400088,2.2640137795043187,2.263993193961101,0.8431739992344064,-0.00013800740236171252
2.7674834162112205,2.2640137795043187,2.2640192585173886,1.0179383932470984,6.178329133728614e-05
3.295977505577373,2.2640137795043187,2.264014789000042,1.19270278725979,3.961451800858841e-06
3.925395777852393,2.2640137795043187,2.2640206431588354,1.3674671812724815,3.3499625880539804e-05
4.675011278659251,2.2640137795043187,2.264026498083675,1.5422315752851734,-8.656846816024207e-06
5.567777542051722,2.2640137795043187,2.2640176173416595,1.7169959692978656,-8.655722301340615e-05
6.631031437140414,2.2640137795043187,2.26399624384242,1.891760363310557,-7.093070500384288e-05
7.897330234235857,2.2640137795043187,2.263992825018306,2.066524757323249,4.069311170202437e-05
9.405448521817215,2.2640137795043187,2.2640104672564343,2.2412891513359408,9.944521935582447e-05
11.20156550033307,2.2640137795043187,2.264027583985303,2.4160535453486327,3.147661103988379e-05
13.340679008257345,2.2640137795043187,2.2640214692381426,2.590817939361324,-7.546338659242935e-06
15.88828957845814,2.2640137795043187,2.2640249463226967,2.7655823333740157,-0.00012565747108226775
18.922406091376082,2.2640137795043187,2.263977548334568,2.940346727386708,-3.099368194354374e-05
22.535934438934962,2.2640137795043187,2.26401411313861,3.1151111213993996,0.00013215862467096356
26.839522341053488,2.2640137795043187,2.2640237415784763,3.2898755154120916,-3.371777535198395e-05
31.96494742420599,2.2640137795043187,2.264002327805456,3.464639909424783,0.00011050626366399513
38.06915230638743,2.2640137795043187,2.2640623666988837,3.6394043034374746,-7.220604939266078e-05
45.339050244438944,2.2640137795043187,2.2639770897125238,3.814168697450167,-0.00014118143329729276
53.99724849462575,2.2640137795043187,2.2640130197236115,3.9889330914628585,9.881785762976645e-05
64.30886463811598,2.2640137795043187,2.264011629398536,4.16369748547555,1.8118564935202837e-05
76.58964459004127,2.2640137795043187,2.2640193526836536,4.338461879488243,-5.2321747665265693e-05
91.21563086890606,2.2640137795043187,2.263993341441487,4.513226273500934,6.909620474088007e-05
108.63467717272043,2.2640137795043187,2.2640435037963544,4.687990667513626,4.4377296902919986e-05
129.38016184289884,2.2640137795043187,2.2640088525842894,4.862755061526317,-0.00011327770162831471
154.08732012781397,2.2640137795043187,2.264003909978593,5.037519455539009,0.00012634585751594772
183.51269534661353,2.2640137795043187,2.264053014098739,5.212283849551701,0.00010399782812020388
218.55730455591205,2.2640137795043187,2.2640402602134135,5.387048243564393,-7.952695901996218e-05
260.2942280615747,2.2640137795043187,2.2640252171371387,5.561812637577084,-0.0001822689491478969
310.00146757775514,2.2640137795043187,2.2639765519685238,5.736577031589777,-0.00011051617683460013
369.20107916349355,2.2640137795043187,2.2639865885517922,5.911341425602468,0.00018299970772734219
439.70577920344465,2.2640137795043187,2.2640405156345746,6.08610581961516,-5.597426791100168e-05
523.6744505269743,2.2640137794043187,2.263967023933769,6.260870213627851,1.0241968677081181
623.6782482857576,2.6220050869036235,2.6220268055039906,6.435634607640543,2.170817270917504
742.7793297789608,3.022745814059131,3.02273015366214,6.610399001653235,2.4161802413925386
884.6246189655365,3.466545396055456,3.466551356928802,6.7851633956659265,2.65834432571366
1053.5574767714634,3.9519093344608796,3.9518980239829866,6.959927789678618,2.8852337420734964
1254.7506965825207,4.475049359870533,4.475023609965698,7.134692183691311,3.0829211998714023
1494.364897299129,5.029459804595133,5.0294677345518055,7.309456577704002,3.2348233681807104
1779.7371640135816,5.605669509643157,5.605687501322092,7.484220971716694,3.3240000506941465
2119.6057125645066,6.1913071149146575,6.191301443667245,7.658985365729387,3.335763698223092
2524.3774572894154,6.771623236619853,6.771632943901089,7.833749759742077,3.2594995851049475
3006.4466750096344,7.33057178481102,7.330590383218217,8.00851415375477,3.0921603295145106
3580.5745228694664,7.852441596168256,7.8524319962564775,8.183278547767463,2.8417164601220843
4264.341031021545,8.32384631312258,8.323852093436471,8.358042941780152,2.526956142270238
5078.683410359749,8.735669319768606,8.735675914057504,8.532807335792846,2.175984428617363
6048.53715850311,9.0844223205576,9.08442129353321,8.707571729805537,1.8220769232174336
7203.599594959092,9.37253195699613,9.372544252718706,8.882336123818229,1.496094903374621
8579.239205225776,9.607371566578756,9.607349531880695,9.057100517830921,1.2210850884500173
10217.578638322533,9.799308655071387,9.799348643760514,9.231864911843612,1.0073145132694183
12168.784519577657,9.959413131898915,9.959434952864138,9.406629305856304,0.8531494624002106
14492.603573269233,10.097549024366064,10.097548941357763,9.581393699868995,0.7492195208576553
17260.19209182498,10.221313910799983,10.221308743954467,9.756158093881687,0.6818962337337747
20556.294770677592,10.33587055182466,10.33589130549381,9.93092248789438,0.6382271600930196
24481.839625592896,10.444383399644027,10.444387509706656,10.10568688190707,0.6086948785370995
29157.02844990363,10.548671145456833,10.54864768866614,10.280451275919763,0.587608535840124
34725.01744271603,10.649785001727361,10.649773609072229,10.455215669932455,0.5714305809075352
41356.30071043524,10.748392783809608,10.748379127051393,10.629980063945146,0.558492841265198
49253.93086622376,10.844979889763481,10.844982935000505,10.804744457957838,0.5480206518135556
58659.73658428839,10.939932488953591,10.939928121292665,10.97950885197053,0.5395086570798713
69861.72749305905,11.033565425024177,11.033556742038837,11.154273245983221,0.5327479378681897
83202.91314812527,11.12613248764905,11.126138862338754,11.329037639995914,0.5272453275714735
99091.80612549631,11.217834856967945,11.217844162376938,11.503802034008604,0.5227294681262512
118014.93084421185,11.308830515950731,11.308847859798076,11.678566428021297,0.5189411720166766
140551.72114357652,11.399243863755165,11.399229041288402,11.853330822033989,0.5159180920274968
167392.26278494697,11.489173944538088,11.489176085224816,12.02809521604668,0.5134132409687833
199358.42416075154,11.578700715405862,11.578681749160404,12.202859610059372,0.5112719227997181
237429.0222417142,11.667889619185216,11.66788034075241,12.377624004072063,0.5095665415704735
282769.7943539163,11.756794839071954,11.75678992485382,12.552388398084755,0.5081299721059656
336769.09353378986,11.845461476084765,11.845486394061982,12.727152792097447,0.5067653014796495
401080.40046746074,11.933927277938654,11.93391898649332,12.901917186110138,0.505644900395078
477672.95374745695,12.02222394434309,12.022223843268288,13.07668158012283,0.5048872434335651
568892.0487659967,12.110378115484988,12.11039161278013,13.251445974135523,0.5040453347014615
677530.8516217106,12.198412221906516,12.198402198216337,13.426210368148213,0.5034303644691491
806915.9270110705,12.286345130464973,12.286355017928212,13.600974762160908,0.5028681254245919
961009.0990036197,12.374192398675122,12.374169084632594,13.7757391561736,0.5023084090440803
1144528.7637197382,12.461966512514826,12.461926267356349,13.950503550186289,0.5022385364613932
1363094.368554882,12.549677827847303,12.549715911581588,14.125267944198983,0.5018584877347798
1623398.4819633642,12.637336790483241,12.637340256334543,14.300032338211674,0.5013424647089535
1933411.7226490842,12.724956220241555,12.724949535656963,14.474796732224366,0.5013342844422339
2302626.823178992,12.812549433213649,12.812571021171212,14.649561126237058,0.5011333242147525
2742349.301347285,12.900124986445634,12.900110059108876,14.824325520249749,0.5010212536730964
3266043.6397667034,12.98769566194383,12.987692372742526,14.999089914262441,0.5013722801974301
3889745.573847912,13.075341575176632,13.075354104555812,15.173854308275132,0.5026627244604809
4632553.112594114,13.163368194437364,13.163387465608738,15.348618702287824,0.5069636158581196
5517211.327468822,13.252562578352412,13.252552482779667,15.523383096300517,0.5180130675084776
6570808.815811891,13.344484278667338,13.34444794527629,15.698147490313207,0.5410452397892014
7825607.164799207,13.441679414256683,13.441663369710088,15.8729118843259,0.5815097738453674
9320028.814472489,13.54772100664469,13.54770235175338,16.047676278338592,0.6448805359608276
11099833.568610527,13.667061381805935,13.667067681865644,16.222440672351283,0.7354800425777992
13219519.778687166,13.804784817481746,13.804773799652457,16.397205066363977,0.8564177293699083
15743993.105743207,13.966402848520177,13.966410332855757,16.571969460376668,1.0099136691390749
18750553.95834553,14.157806898717698,14.157767700436912,16.746733854389362,1.198728969259455
22331264.46279837,14.385409184707413,14.38540061665194,16.92149824840205,1.42657794947688
