t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009209464181762104,0.009211779228276394,-2.3025850929940455,0.00988987102965523
0.11706968722184823,0.010767327992944838,0.010770414879697267,-2.1449859042131973,0.010721128954690792
0.13705311666221373,0.012587039794436075,0.012591061680424674,-1.9873867154323488,0.012485695695255775
0.1604476550042484,0.014712117631908536,0.014705885905570969,-1.8297875266515,0.014606784926406779
0.1878355678682637,0.01719314942068602,0.017195096590620754,-1.6721883378706517,0.017082709618765193
0.21989851179475875,0.020088905720806616,0.020090328261763334,-1.5145891490898031,0.019895579084642703
0.25743449996362316,0.02346760628711793,0.023466150838750567,-1.3569899603089544,0.023213020807848733
0.3013777639085426,0.027408348770379704,0.027407034758703167,-1.1993907715281058,0.027077395453349452
0.35282200556393095,0.032002731394157706,0.03200090195424278,-1.0417915827472575,0.031567024082652724
0.4130476183635459,0.03735671137590437,0.03735690953400632,-0.8841923939664089,0.03679978312458007
0.4835535548954965,0.04359265527170549,0.04360013388973272,-0.7265932051855605,0.04285213123386234
0.566094634266286,0.05085163801445364,0.050863831773980656,-0.5689940164047118,0.049761989932135334
0.6627252177152066,0.05929599128113349,0.05928503238058326,-0.41139482762386337,0.05787226233646684
0.7758503395195051,0.06911211131786447,0.0691050749682599,-0.2537956388430148,0.06735825501024288
0.9082855657851323,0.08051344552629798,0.08051624507519883,-0.09619645006216614,0.07816257713515952
1.0633270709458484,0.09374375202284788,0.09374179246730314,0.06140273871868195,0.09065122653447617
1.2448336761015453,0.10908042150872536,0.1090893646028436,0.21900192749953074,0.10498988270267219
1.4573228910443146,0.12683797429806415,0.1268344331555784,0.37660111628037946,0.12145723871218388
1.7060833503579746,0.14737135574576601,0.1473724891880477,0.5342003050612277,0.14039774000654298
1.9973064420081104,0.17107911054934216,0.17108757301896968,0.6917994938420764,0.16191897236644306
2.3382404045207195,0.1984060176788707,0.1984090865744078,0.8493986826229246,0.1864192039051961
2.7373707280672854,0.22984491278176067,0.22984660363623066,1.0069978714037733,0.21425894099060372
3.204631349450801,0.2659372886594684,0.26594315715273353,1.164597060184622,0.24563722489357892
3.751651897415346,0.30727213136063114,0.3072710583914445,1.3221962489654702,0.2809245181515866
4.392047141956681,0.35448231962766374,0.35449010949141513,1.4797954377463192,0.3203259257337023
5.141755851724811,0.40823785275984154,0.4082372704736564,1.6373946265271677,0.3640174187566151
6.019437493325313,0.4692349122800494,0.4692278092876968,1.7949938153080158,0.41225305773737114
7.046936645950606,0.5381798743341581,0.5381787654173245,1.9525930040888646,0.46490895232418855
8.249826690136178,0.6157672007505272,0.6157663567741894,2.110192192869713,0.5218270843194825
9.658046302486975,0.7026502853487272,0.7026578157625755,2.2677913816505617,0.582589177122371
11.306644598062777,0.7994044920925907,0.7993975201881641,2.42539057043141,0.6466441605449449
13.2366534662381,0.9064822719303652,0.906479006026088,2.582989759212259,0.7130800291965022
15.49610881156487,1.0241606180453324,1.0241591884625485,2.7405889479931074,0.7804766309464665
18.141246117256248,1.1524826660426704,1.1524839738252322,2.8981881367739555,0.8471854490690918
21.237900087617593,1.2911962478054788,1.2911906675030043,3.0557873255548045,0.9112104181700615
24.86314320506254,1.4396942578372747,1.4396960192497517,3.213386514335653,0.9700995287209081
29.107203983686915,1.596963731067095,1.5969644650292012,3.370985703116501,1.021128889881203
34.07571266272764,1.7615518287590464,1.7615541886216848,3.52858489189735,1.0615308401763992
39.89233023287097,1.9315591614480774,1.9315572635845089,3.6861840806781987,1.0885948451036593
46.70182622912883,2.1046698834617246,2.1046775176203845,3.843783269459047,1.09985002799082
54.67368189333217,2.278227235482266,2.2782282079684006,4.0013824582398945,1.0935053953384077
64.00630838519228,2.4493576253640175,2.4493486440860144,4.158981647020744,1.0688832799678878
74.9319850287962,2.6151410504346684,2.6151384836171054,4.3165808358015925,1.0262425132229542
87.72264050233383,2.772815117467271,2.7728186192387234,4.474180024582441,0.9671701317175128
102.69662085882864,2.9199918140149483,2.9199889399605974,4.63177921336329,0.8947893340972288
120.22661282683798,3.0548588251547275,3.054854765605681,4.789378402144138,0.8132557038668196
140.74891959380165,3.1763343917920768,3.176325818362212,4.946977590924986,0.7274668538418451
164.77431993659437,3.2841486558647435,3.284151137666544,5.104576779705836,0.6424810376730452
192.90078097169845,3.3788355658804337,3.3788347990509133,5.262175968486684,0.563078856204622
225.82834093206984,3.461632914307231,3.4616326795815353,5.419775157267532,0.49324740987276144
264.3765323874634,3.5343060599145018,3.534305582379316,5.577374346048381,0.43558840937497284
309.50477955397156,3.598924397565086,3.598929439501207,5.734973534829229,0.39122918924569167
362.3362773605053,3.657628776959988,3.6576203880843354,5.892572723610077,0.3601032306269907
424.18594659723226,3.7124288033228217,3.71243339354956,6.050171912390927,0.34083559173826083
496.5931609204158,3.76505970613113,3.765051213615516,6.207771101171775,0.33145947598772835
581.3600602546201,3.8169122489420797,3.8169088826083413,6.365370289952623,0.329886688917385
680.5964041728325,3.869030563214697,3.869030962741477,6.522969478733472,0.3339215297158962
796.7720816082808,3.922157260063416,3.922160407007712,6.68056866751432,0.34193611347640424
932.7785838098233,3.9767997074859167,3.9768086709389916,6.838167856295168,0.3525842141991714
1092.0009705385453,4.0332945841002354,4.033294379277156,6.995767045076017,0.3650198320777401
1278.4021206690215,4.091857418965276,4.091862329787738,7.1533662338568655,0.3785759555570671
1496.621364104701,4.152613669280711,4.152620906252612,7.310965422637715,0.3926239109509017
1752.089949852731,4.215615172492952,4.2156167495113905,7.4685646114185635,0.4068248692789348
2051.166224138029,4.2808479421742325,4.280851445001081,7.626163800199412,0.42076110282556417
2401.293882998584,4.34823727548848,4.348239966463078,7.78376298898026,0.43401923417542704
2811.1872381038156,4.41765390308543,4.417653603443746,7.941362177761108,0.44632434467191434
3291.0481068686495,4.488922785371665,4.488920675769953,8.098961366541957,0.4574229139541232
3852.8197250316844,4.561834951234805,4.561832563781629,8.256560555322805,0.4671313028253865
4510.484001316273,4.636161184025915,4.636159704528798,8.414159744103655,0.475383402112446
5280.409512532464,4.711666493638826,4.711672640847234,8.571758932884503,0.4821417832318229
6181.7589003544745,4.788123553935303,4.788130012358175,8.729358121665351,0.48744033116667995
7236.965809453745,4.865323796060321,4.865313042389108,8.8869573104462,0.49161662160157615
8472.293237479593,4.943085129133974,4.9430867738693545,9.044556499227047,0.4947563107719548
9918.487193635156,5.021255889831217,5.021259428832841,9.202155688007895,0.49693252856919556
11611.54193472777,5.099715286700267,5.099719100631996,9.359754876788747,0.4984203557014886
13593.595824619539,5.178371032364441,5.178360716293674,9.517354065569595,0.49949644458793135
15913.98011408431,5.257155295500919,5.25715956956395,9.674953254350443,0.500182659673548
18630.446744105622,5.336019904394914,5.336017479107268,9.832552443131291,0.5005592659869795
21810.60573135745,5.414931662362092,5.41493503807652,9.99015163191214,0.5007862751623768
25533.607910890663,5.493868264919658,5.493864500543613,10.147750820692988,0.500885706353886
29892.114917732782,5.572815082308918,5.572813400063111,10.305350009473836,0.5009028449990758
34994.60543818527,5.651762737999585,5.651748264603362,10.462949198254686,0.5009224571207269
40968.07513100337,5.730705415983039,5.7307033458317855,10.620548387035534,0.500933723935284
47961.197416677416,5.809639668664797,5.809641761653703,10.778147575816382,0.5008335588539521
56148.02380355738,5.888563667253884,5.888565271011003,10.93574676459723,0.5007364095867253
65732.3158480735,5.967476649390806,5.96747306554151,11.093345953378078,0.5006893686202453
76952.61656701699,6.046378509264977,6.046381747662494,11.250945142158926,0.5006189215060378
90088.18752403511,6.1252696124812465,6.125267337376901,11.408544330939778,0.5005641143463082
105465.95935821996,6.204150576410573,6.2041587443700585,11.566143519720626,0.5004978293704044
123468.66874618964,6.283022172840374,6.283023441167599,11.723742708501474,0.5003950464005471
144544.38431814403,6.3618852471473,6.36188245113542,11.881341897282322,0.5003736401881941
169217.6586179974,6.440740616823906,6.440740400729558,12.03894108606317,0.5003194588651748
198102.5836682244,6.5195890507578875,6.519582332832267,12.196540274844018,0.5003151043224477
231918.0750787909,6.598431391255655,6.598438909881604,12.354139463624868,0.5002781833381988
271505.76510567154,6.6772683002039415,6.677269204549981,12.511738652405716,0.5002020063297472
317850.9499984955,6.756100413786038,6.7561017707298445,12.669337841186564,0.5001699307588046
372107.1129949118,6.834928315137215,6.834921955230303,12.826937029967413,0.5001671339053296
435624.63331339246,6.91375249973818,6.9137536398464885,12.98453621874826,0.5001490943027767
509984.39568131167,6.992573476408074,6.992568138293489,13.142135407529109,0.5000900555998613
597037.1369043442,7.071391668590054,7.071381214006304,13.299734596309957,0.5001245913102919
698949.5087721947,7.150207313969965,7.150206598053203,13.457333785090809,0.500133824829059
818258.0037582528,7.229020880862054,7.229022584156152,13.614932973871657,0.5000652744974889
957932.0856675253,7.307832635318301,7.307826361249757,13.772532162652505,0.5000650613451302
1121448.0964886989,7.38664264468895,7.386642280167427,13.930131351433353,0.5000685080130655
1312875.77891469,7.465451257835819,7.465447143645173,14.087730540214201,0.5000614596841578
1536979.5679868306,7.544258771920855,7.544260840941006,14.24532972899505,0.5000653000502719
1799337.1729058998,7.623065176062773,7.623066914895922,14.402928917775899,0.5000209248245977
2106478.4003873826,7.701870521214396,7.701866625192619,14.560528106556747,0.5000295943670148
2466047.6747292997,7.780675078189474,7.78067543177324,14.718127295337595,0.5000234172649565
2886994.2995472513,7.859479234488877,7.859473195057391,14.875726484118443,0.5000208165055947
3379795.1965925545,7.938282579626965,7.938281181882876,15.033325672899291,0.5000428448138016
3956715.6653899527,8.017085555378936,8.017085888454039,15.19092486168014,0.5000308964898736
4632114.653729896,8.095887997089662,8.095890109187206,15.34852405046099,0.5000254303090319
5422802.136878986,8.174689673262693,8.17469309282704,15.50612323924184,0.4999899301708902
6348457.500303929,8.25349156612571,8.25348612397426,15.663722428022687,0.5000294158632511
7432119.339017771,8.33229307979644,8.332301553440264,15.821321616803536,0.5000271696215246
8700758.864142597,8.411094099250956,8.411093876575734,15.978920805584384,0.49998129769257577
10185951.188178988,8.489895364659422,8.489894847284155,16.136519994365234,0.49999175138859314
11924661.196571248,8.568696699224251,8.56869046540765,16.29411918314608,0.5000134966392166
13960163.565091088,8.647496440321488,8.647498290183787,16.45171837192693,0.5000043091505124
16343119.821310515,8.726297503461868,8.726291012425742,16.609317560707776,0.4999873932707516
19132839.25710013,8.805096674053544,8.805093505344027,16.766916749488626,0.5000280328190394
22398755.074946154,8.883896974802846,8.883899037105675,16.924515938269476,0.5000163656913638
26222152.507827256,8.962697926389122,8.962697852564236,17.082115127050322,0.5000066244038637
30698191.923749454,9.041498558243742,9.041500313887871,17.239714315831172,0.5000114608553916
35938277.26789607,9.120299274466985,9.120300653788115,17.39731350461202,0.49998514639172326
42072828.79044659,9.199097124855891,9.199094820835487,17.55491269339287,0.4999715414182853
49254529.07035951,9.277898510170564,9.27789087247018,17.712511882173718,0.4999775204697597
