t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003775061043869824,0.0037753894517028727,-2.3025850929940455,0.004104101241130538
0.1170113448770815,0.004416696659901728,0.004420146665959817,-2.145484384123779,0.004420369019441255
0.13691654829943306,0.005167288493326972,0.005164275664547647,-1.9883836752535127,0.005181180396140648
0.16020789452444553,0.006045303563736216,0.006048080891996662,-1.831282966383246,0.006064128071453437
0.18746141198230992,0.007072326897968358,0.007069633301958486,-1.6741822575129794,0.007071085895627651
0.21935111928606724,0.008273583902344582,0.008269826105367957,-1.5170815486427132,0.008289172981795469
0.25666569467955863,0.009678548882056512,0.009674103204735133,-1.3599808397724464,0.009704394502724749
0.30032798118265536,0.011321653367006955,0.011318960616437515,-1.20288013090218,0.011388115516384563
0.35141780982401327,0.013243110055936334,0.013252265245376125,-1.0457794220319134,0.013290265995375255
0.41119870541266257,0.015489870478843773,0.015494781034333218,-0.8886787131616469,0.015481237012205171
0.48114913532050496,0.018116736569239743,0.018116491862988204,-0.7315780042913805,0.01810310269735145
0.5629990741029718,0.02118765002719343,0.021182801567343514,-0.5744772954211138,0.0212043767547627
0.6587727882534039,0.02477718489416115,0.024778937101639052,-0.41737658655084736,0.02480383913798538
0.7708388992195563,0.028972273778763408,0.02897620298990664,-0.26027587768058086,0.02895817779064118
0.9019689628124938,0.033874199265644674,0.033877637618640946,-0.10317516881031422,0.03382964122139788
1.055406013760762,0.03960088727110412,0.03960552422332345,0.053925540059952065,0.03950228948928495
1.2349447706150636,0.046289541028620824,0.04628931298017124,0.2110262489302187,0.04611234574738527
1.4450254845858754,0.05409965660818099,0.05409408863249356,0.36812695780048543,0.053881191098510105
1.6908437533304963,0.06321646401651616,0.06321885961287169,0.5252276666707516,0.06292966491588076
1.9784790155421368,0.07385483610612066,0.073866678567,0.6823283755410183,0.07332079235726238
2.315044904196696,0.0862637068964525,0.08625635652138278,0.8394290844112846,0.08552179060327085
2.7088651769088976,0.10073103456286432,0.10073774642225666,0.9965297932815513,0.09976600889369597
3.169679574408035,0.11758933594293912,0.11760297795809664,1.153630502151818,0.11611815192873458
3.7088846983089936,0.13722179925751612,0.1372222343836757,1.3107312110220843,0.13515160831813774
4.339815865431641,0.16006896012882624,0.16006780490156874,1.4678319198923508,0.15727540424045072
5.078076909330518,0.1866358834687302,0.18663838937174082,1.6249326287626176,0.18279471104611644
5.941926085500172,0.2174997434068393,0.2175021622677297,1.7820333376328839,0.21220650298859722
6.952727624245877,0.25331761713681444,0.25331397346451895,1.9391340465031506,0.24613083903645885
8.13548009877046,0.2948342011671694,0.2948368208426521,2.0962347553734175,0.28509053638750625
9.51943467577863,0.3428890319468185,0.34288982418188246,2.2533354642436834,0.3297026811001726
11.138818538823815,0.3984226090226632,0.39842987067718116,2.4104361731139496,0.38061467774760954
13.033681375695428,0.46248058966236744,0.4624794955430372,2.5675368819842164,0.43847223358582155
15.25088586469492,0.536214962992008,0.5361984681097041,2.724637590854483,0.5041396503309655
17.84526665594825,0.6208807514570404,0.6208808884162436,2.88173829972475,0.5780740984407096
20.880986511026443,0.7178264110510253,0.7178301693988552,3.0388390085950165,0.6606837307311528
24.433123140154,0.8284756810027425,0.8284686532900768,3.1959397174652824,0.7525885902801843
28.589525981767604,0.9542981929932371,0.9542945714402388,3.353040426335549,0.8539047993514797
33.452988845248925,1.096765774664625,1.0967667518617563,3.510141135205816,0.9643556352880608
39.143792149405826,1.257291183375911,1.2572964792538213,3.6672418440760826,1.083360027196238
45.80267762990922,1.4371461004105264,1.4371600083302343,3.8243425529463493,1.209661585191558
53.59432908447089,1.637355794184433,1.6373738643072702,3.9814432618166147,1.3411947485127451
62.711445239588244,1.8585694054697288,1.8585652997790931,4.138543970686881,1.4752745266020086
73.37950546669673,2.1009072132450384,2.1009072121221175,4.295644679557149,1.6079610459566869
85.86234621073339,2.3637904306687085,2.363788940090235,4.452745388427415,1.7341077853427083
100.468686044195,2.64576474678619,2.6457663367916964,4.609846097297682,1.8477117413037272
117.55976072064529,2.9443364217908967,2.9443425887837025,4.766946806167948,1.9417239314957715
137.55825705350594,3.255848583212734,3.255858748928388,4.924047515038214,2.008559329092412
160.95876656778017,3.5754342040148797,3.575434777600515,5.081148223908481,2.040830381447532
188.34001745852186,3.8970888663735845,3.8970905481471587,5.238248932778748,2.0320937413327136
220.37918736994655,4.2139061049503,4.213921512108913,5.395349641649014,1.9777595985226877
257.86865097075787,4.518505981504585,4.518505417952942,5.5524503505192815,1.8769529453300575
301.73557651727083,4.8036567608280905,4.803662788563882,5.709551059389547,1.733074695266402
353.06485605547397,5.0630388111604665,5.063039944255882,5.866651768259813,1.5543246381164797
413.1259363588421,5.292035560675204,5.292033793489124,6.02375247713008,1.3537696387942322
483.4042141695171,5.488380776869484,5.4883962840591165,6.180853186000347,1.147145293272493
565.6377721922395,5.652477004181489,5.652468470989723,6.337953894870614,0.9511449474666893
661.860364374902,5.787255089921726,5.787247375029897,6.49505460374088,0.7800883367591822
774.4517135634243,5.897569613991235,5.8975733323623105,6.652155312611146,0.6430200050227137
906.196365464166,5.989276327264361,5.989285172243554,6.809256021481413,0.5431754969143517
1060.3525544568522,6.0682455338052605,6.068239843574719,6.966356730351678,0.47833399830036943
1240.7327844084512,6.139571212819625,6.1395783926630285,7.123457439221945,0.4421071354540278
1451.7981173671892,6.207137589930746,6.20715053232758,7.280558148092212,0.4264343547853522
1698.7685020314984,6.273556890224538,6.273564671509854,7.437658856962479,0.4239361910728499
1987.7518705753084,6.340371136694362,6.34035188459419,7.594759565832745,0.4289736722978838
2325.895196579513,6.408364571104036,6.408348807519215,7.751860274703012,0.4376210859280568
2721.5612499491276,6.477859661137865,6.477853050225936,7.908960983573278,0.44737841597491607
3184.5354202189847,6.548931554968163,6.548915740085052,8.066061692443546,0.45730220284806256
3726.2677232852534,6.6215332717992945,6.621538050696667,8.223162401313813,0.466684431534128
4360.155976736682,6.695555568520315,6.69554865011051,8.380263110184078,0.4752109332988037
5101.877147118042,6.7708516942422,6.770849999664949,8.537363819054345,0.4828503546523906
5969.775063819287,6.8472495510956275,6.847260916098809,8.69446452792461,0.48923750477465644
6985.3140883116,6.924562271431348,6.924569117276988,8.851565236794878,0.49436168702445416
8173.60995862165,7.002600198367528,7.002590059038496,9.008665945665143,0.49847287315313304
9564.050937590258,7.081182976217561,7.081190000726901,9.16576665453541,0.5014596444327996
11191.024626803488,7.160149563893994,7.160149390258945,9.322867363405678,0.5034503012507294
13094.768421348155,7.239364685972113,7.2393747991417765,9.479968072275945,0.5046947936983174
15322.364638358853,7.318721324029798,7.318725209965222,9.63706878114621,0.5053135103057043
17928.904930314064,7.398139697167372,7.398145020483277,9.794169490016477,0.5055182203726575
20978.852780693862,7.477564007649298,7.477559751499983,9.951270198886744,0.5054778947563814
24547.637778472905,7.556957826058686,7.556966891652229,10.108370907757012,0.5052248319022465
28723.521100145623,7.636299416299321,7.636302109961391,10.265471616627275,0.5048201487753566
33609.77833533268,7.715577501099521,7.715582098101434,10.422572325497542,0.504384819101132
39327.25364037875,7.794787788610207,7.794780535209769,10.57967303436781,0.5039349291886768
46017.34838782818,7.873930440738972,7.87391916730149,10.736773743238075,0.5036228903882348
53845.51822536975,7.953008288767767,7.953019561376337,10.893874452108342,0.503220894744827
63005.365031539186,8.032025626066986,8.032031885866976,11.05097516097861,0.5027239645071596
73723.42496811844,8.110987448730835,8.110976143756629,11.208075869848876,0.5024612486463634
86264.7710446415,8.189899018721068,8.189905922551343,11.365176578719142,0.5022221383516666
100939.56875447024,8.268765491804226,8.268775051647406,11.522277287589409,0.5018809432767024
118110.746912732,8.347591817813461,8.34759762646584,11.679377996459676,0.5016336431227513
138202.97340695374,8.426382598217868,8.426389053502923,11.836478705329942,0.5014204968724948
161713.1578435916,8.505142083388769,8.505144657467342,11.993579414200207,0.501253914685997
189222.74083598418,8.58387408267266,8.583883744145258,12.150680123070474,0.5010433552761181
221412.07386545962,8.662582038271642,8.662573190044576,12.307780831940741,0.5008565667069427
259077.24535021145,8.741268997846378,8.741253587489236,12.464881540811007,0.5008454208971561
303149.76905477856,8.81993771596555,8.819939531359314,12.621982249681274,0.5007657531803773
354719.6217627631,8.898590592876763,8.898594897094421,12.779082958551541,0.5006508088802064
415062.19996750593,8.977229784906092,8.977244725302421,12.936183667421808,0.5005201447186381
485669.8622583801,9.0558569399306,9.05585903617271,13.093284376292074,0.5004084694420753
568288.8374912,9.134473228593366,9.134473775850491,13.25038508516234,0.5003599008518972
664962.4115347854,9.213079287914029,9.213072826400884,13.407485794032608,0.500311904630579
778081.4606639259,9.291676112872043,9.291672485597884,13.564586502902875,0.5003209574642559
910443.5813620979,9.370266198975663,9.370274380561455,13.721687211773139,0.5003040701697181
1065322.2788988566,9.448854765890877,9.448868733746568,13.878787920643406,0.5002598082094302
1246547.9258147255,9.527447205238683,9.527456721539467,14.035888629513673,0.5002904807243725
1458602.4925331748,9.606046412003588,9.606060712072255,14.192989338383939,0.500322652056877
1706730.3929237006,9.684658734699537,9.684658808143439,14.350090047254206,0.5005188408747566
1997068.18618592,9.763327869911851,9.763324441480954,14.507190756124473,0.5014616420367364
2336796.3427684833,9.842218822394704,9.84221876701388,14.66429146499474,0.5042595926312403
2734316.8277118583,9.921755841534521,9.921763520394956,14.821392173865005,0.5110656707040894
3199460.8933059974,10.002794078804031,10.002796325307623,14.978492882735273,0.5251769182581811
3743732.2200736343,10.086776596545947,10.086774852676282,15.13559359160554,0.5506486898599706
4380591.419304781,10.175819216736517,10.175810924338595,15.292694300475807,0.5917300107870528
5125788.933298547,10.272694033448655,10.272697260985192,15.44979500934607,0.6521145345396578
5997754.566413241,10.38071801082357,10.380706235620165,15.606895718216338,0.7349261325980425
7018053.280586704,10.50360433415085,10.503612093782067,15.763996427086605,0.8422760513890608
8211918.527804642,10.645343683370525,10.645350565095505,15.92109713595687,0.9756585416166716
9608876.309594445,10.810168948052615,10.810165390788681,16.078197844827137,1.13709015759425
11243475.397431718,11.002623151814594,11.00262590471042,16.2352985536974,1.3289067387290827
13156141.773458667,11.227711395668475,11.2277097721423,16.39239926256767,1.5546724808710481
15394178.42305948,11.491094520380399,11.491106202322293,16.549499971437935,1.8191863539919035
18012935.205599435,11.799302545488672,11.799300703700782,16.706600680308206,2.128744011259582
21077177.735909145,12.159947519213146,12.159960588666715,16.86370138917847,2.4908235327770205
24662689.130920146,12.581933996143393,12.581920989040775,17.020802098048737,2.9144877886382043
28858144.234943412,13.075693130339372,13.075696783844336,17.177902806919004,3.4102897426948138
33767302.67587533,13.653435921296564,13.653438861101511,17.33500351578927,3.9902714555840455
39511574.989756376,14.329449436212013,14.329445732358408,17.492104224659535,4.669031267789703
