t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003086611393985892,0.00031303097200201366,-2.3025850929940455,0.00031880835409607
0.11975166462813051,0.00036961873860368044,0.0003704961622277507,-2.1223351419265133,0.0003601473423641653
0.14340461181208247,0.00044261338649270303,0.0004428640536784995,-1.942085190858981,0.0004294735386847345
0.17172940979847745,0.0005300214258325163,0.0005253213308931967,-1.7618352397914485,0.0005452730828608959
0.20564882688974068,0.0006346881193648178,0.0006394349466867372,-1.581585288723916,0.0006411161949010345
0.24626789348868694,0.0007600200974844245,0.0007564436564122257,-1.4013353376563835,0.000771844207252886
0.294909901897334,0.0009100959999765821,0.0009176847078649185,-1.2210853865888514,0.0009328792062582261
0.35315951667524426,0.001089798878366136,0.0010927465189721531,-1.0408354355213187,0.0010930917614642118
0.4229144000112652,0.0013049746218616529,0.001311744180897413,-0.8605854844537864,0.001313481107102811
0.5064470339655606,0.001562621495472814,0.0015662563295389723,-0.6803355333862542,0.0015557972965683836
0.6064787536335525,0.0018711168662575465,0.0018726089540523144,-0.5000855823187215,0.0018621044577494122
0.7262684030921177,0.0022404883630408085,0.0022375448043229036,-0.3198356312511892,0.0022395283750325096
0.8697185023709518,0.0026827381097759666,0.002679958714080235,-0.1395856801836569,0.002718372257075053
1.041502384168062,0.003212230322940023,0.003217517736965135,0.04066427088387579,0.0032506607709797733
1.2472164421829213,0.003846154520576828,0.0038518216038927414,0.2209142219514083,0.0038210661996533283
1.493562451029793,0.004605078901020895,0.004595011727991764,0.4011641730189404,0.004608205319355889
1.788565897368884,0.00551361117706147,0.005513079170538823,0.581414124086473,0.0055857566906616415
2.1418374350702996,0.006601187356910587,0.006608676468325572,0.7616640751540056,0.0066460108058189315
2.564885982125137,0.007903012711974694,0.00790896541562513,0.9419140262215376,0.007903268707366627
3.0714936594084263,0.009461183558433497,0.009457804063878358,1.1221639772890701,0.009473170937205429
3.678164786089073,0.011326023547093268,0.011324042611396431,1.3024139283566027,0.01137262083526289
4.404663559107379,0.01355767402103657,0.013557632762009827,1.4826638794241347,0.013608325436336178
5.274657933299748,0.016227984681666287,0.01622984259941775,1.6629138304916673,0.01625874272429946
6.316490678566196,0.01942275836969727,0.019418907922958986,1.8431637815592,0.01943993441867708
7.564102733663714,0.023244412197622473,0.02323793705486291,2.023413732626732,0.023307022847792614
9.058138937744225,0.02781512649329875,0.027821087378647937,2.2036636836942645,0.027826634292908672
