t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0019395686702310827,0.0019459780165842144,-2.3025850929940455,0.0023089818566107943
0.1158147823905731,0.0022462728213910772,0.0022531348519812637,-2.155763067494934,0.002415990271038067
0.13413063820175805,0.0026014699190714595,0.0026239968026408123,-2.008941041995822,0.0026140575770450354
0.15534310675245305,0.003012825082739186,0.0030047593169642206,-1.86211901649671,0.0030391235776691845
0.17991028104410914,0.0034892143272909643,0.0034891719252579984,-1.7152969909975986,0.0035254514862081937
0.20836270048950356,0.004040915618172717,0.004051598687750156,-1.5684749654984866,0.004118339867698005
0.24131480815504017,0.004679829990019677,0.004688646757267545,-1.421652939999375,0.004726801326562742
0.27947821994098876,0.005419737438095768,0.0054283369063052745,-1.274830914500263,0.005486704081858718
0.32367709225370345,0.006276593009737826,0.006270795540469592,-1.1280088890011513,0.0063503302241053015
0.3748659200417612,0.007268869365868365,0.007288369329212835,-0.9811868635020395,0.00734947720062362
0.4341501495527855,0.008417953051703005,0.00842047227627061,-0.8343648380029278,0.008513901019065675
0.5028100509529063,0.009748602788087386,0.009748824183180271,-0.687542812503816,0.009834883468328634
0.5823283663490384,0.011289479422424089,0.011290709076076755,-0.540720787004704,0.011413224352771445
0.6744223302857182,0.013073758546799836,0.013073138486148463,-0.3938987615055923,0.01322228320023924
0.7810807542138368,0.015139838512659586,0.01513687870953497,-0.24707673600648047,0.015309696765863435
0.9046069757874023,0.017532158424769115,0.01753235137236117,-0.1002547105073687,0.017740864284092724
1.0476686004981244,0.02030214284183817,0.02030010607767675,0.046567314991743006,0.020535421126351164
1.2133551098412658,0.023509292333009118,0.023515272943554304,0.19338934049085502,0.023763668126887946
1.405244580087561,0.027222441809091887,0.027220678545179056,0.34021136598996654,0.027493069756559498
1.6274809524837321,0.03152121156423885,0.03151721457700188,0.48703339148907854,0.03182751497001714
1.8848635235670606,0.03649767946672864,0.03648207620518515,0.63385541698819,0.036888047719651415
2.1829505881784805,0.04225830646239021,0.04224947518605735,0.7806774424873021,0.04269448296336843
2.5281794733926426,0.04892615184815204,0.04893443765518689,0.9274994679864137,0.049397929565154396
2.928005555552827,0.05664341919358635,0.05663348618359639,1.0743214934855256,0.057156040732028845
3.3910632625473984,0.06557437875494164,0.0655535910775078,1.2211435189846376,0.06615717553028155
3.9273525382459376,0.07590871735396985,0.07589872682382796,1.367965544483749,0.07658541091545981
4.5484547958801835,0.08786537184175448,0.08786846989835219,1.5147875699828612,0.08860195385725764
5.267783023982219,0.10169690760709948,0.10169817254462217,1.6616095954819725,0.10246855798802038
6.100871446032562,0.1176945082050644,0.11769745985961774,1.8084316209810847,0.11846159910717015
7.065710989151221,0.13619364630153272,0.13620743801206694,1.9552536464801962,0.13696087951220956
8.183137806432299,0.15758050875526025,0.15757769678852218,2.1020756719793083,0.1583027317758369
9.477283243240283,0.18229924870657502,0.18230242280078202,2.24889769747842,0.18290391983149945
10.976094964696985,0.210860134756443,0.21086160607211504,2.3957197229775318,0.21127602920999536
12.711940498346463,0.24384865895621588,0.24383710327721014,2.5425417484766433,0.2439683532739948
14.722306225779104,0.2819356501624706,0.28191022929041326,2.6893637739757557,0.28161777802177246
17.050606918259863,0.3258884139879006,0.325877750118487,2.836185799474867,0.32491715908658
19.74712329865466,0.37658288249864713,0.37657974558005547,2.9830078249739787,0.3745731945588982
22.87008787673505,0.43501669909913265,0.4350273222149331,3.12982985047309,0.431502095525994
26.486942506973563,0.5023230844530728,0.5023134188562419,3.276651875972203,0.49672272170054943
30.675794826367632,0.5797852164905722,0.5797809718415825,3.4234739014713145,0.5713121988953832
35.52710502473635,0.66885070594801,0.6688521013242629,3.570295926970426,0.6563745399735578
41.1456393740688,0.7711455463880625,0.7711640521517813,3.7171179524695384,0.7531977523581976
47.65273270428774,0.8884866542840699,0.8884730759259691,3.86393997796865,0.8630758274017927
55.1889086846323,1.022891774427856,1.0229005825537751,4.010762003467762,0.9874268761568477
63.916914496838984,1.1765851024779117,1.1765765418155314,4.157584028966872,1.1276545439814285
74.02523543528281,1.3519964566466198,1.351992389155047,4.304406054465986,1.2850002451020943
85.73216533348219,1.5517512143641472,1.5517497936784888,4.451228079965097,1.4607610495519596
99.29052071969872,1.7786475259460126,1.7786456503860208,4.598050105464209,1.6558919123005345
114.99310050598608,2.035616563142743,2.0356093915271796,4.744872130963321,1.87099292732266
