t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0041714117292484,0.00418217718471741,-2.3025850929940455,0.004395556707698995
0.11871249137251642,0.004951651422708209,0.004936166125067682,-2.131050748088512,0.004927718006693642
0.14092655607869786,0.00587775795609503,0.005872722945032196,-1.9595164031829788,0.005909909022024108
0.1672974257265087,0.006976972124837291,0.0069636708701560955,-1.7879820582774455,0.007024590765803677
0.1986029420820237,0.00828161028538799,0.008282640095515385,-1.616447713371912,0.008364347025280413
0.23576650048468614,0.00983000539606937,0.009833216445244132,-1.4449133684663786,0.009876493443905404
0.27988428654716685,0.011667620669114214,0.011670955761243598,-1.2733790235608455,0.011705695345798219
0.3322576095203346,0.013848366783524359,0.013849074010854629,-1.101844678655312,0.013910579247173175
0.3944312860363565,0.01643615883132797,0.01644323995808432,-0.9303103337497786,0.01650207581818429
0.4682392064064153,0.019506755217308134,0.019510419540962002,-0.758775988844245,0.019528066823549448
0.5558584275079552,0.02314992754810563,0.02314270825778239,-0.5872416439387115,0.023226175694125887
0.6598733877987866,0.027472018365758154,0.0274785932056674,-0.4157072990331783,0.0275388268484432
0.7833521385601664,0.032598952113140976,0.03259041750361161,-0.2441729541276448,0.03268038894056767
0.9299368399046604,0.03867977430813994,0.03869021142202404,-0.07263860922211142,0.03874448911934915
1.1039511908416715,0.04589080399641337,0.04588243862318584,0.09889573568342176,0.045939654336456415
1.310527962184712,0.05444049531825198,0.054450668445605435,0.27043008058895546,0.05445743997524248
1.5557603940429412,0.06457511448849655,0.06456508120595714,0.44196442549448883,0.0644971729744176
1.8468819235552534,0.07658534856619084,0.07657762907445662,0.6134987704000219,0.07651110006461787
2.1924795441610962,0.09081397021432136,0.09081364406112899,0.7850331153055556,0.09058056932064744
2.602747089706428,0.10766468704794249,0.1076529863136317,0.9565674602110888,0.10725423416146262
3.0897859143161663,0.127612302483707,0.12760921365159134,1.1281018051166225,0.12695303407789757
3.667961836961806,0.15121430349289608,0.15120659738227576,1.2996361500221558,0.15016339749014795
4.3543288792504775,0.17912396482124265,0.17912557368611468,1.471170494927689,0.177477967386595
5.169132295111216,0.2121050116946437,0.2120937311239261,1.6427048398332227,0.20964859161371976
6.13640572986786,0.25104780490260314,0.25104944133176893,1.814239184738756,0.2474542779332807
7.284680122651985,0.29698689161519176,0.2969875460426403,1.985773529644289,0.29169737945645147
8.64782526211866,0.3511195853196115,0.35112167912321535,2.157307874549823,0.34346968825625257
10.266048818202906,0.41482498067758833,0.4148212419825287,2.328842219455356,0.40385295129509224
12.187082317607446,0.4896824489548988,0.489670982000355,2.5003765643608893,0.4741863107322807
14.467589044851211,0.5774881687272098,0.577499718331795,2.6719109092664226,0.5555713149597644
17.174835396680137,0.6802675965898922,0.6802701051202131,2.843445254171957,0.6493964724079709
20.3886749885278,0.800280947844832,0.8002873152887268,3.01497959907749,0.757101243298978
24.203904036726474,0.9400177188133467,0.9400078367131218,3.186513943983023,0.8799474151147624
28.733057491411063,1.1021750546317775,1.1021697220947828,3.3580482888885563,1.019033740740905
34.109728395551535,1.2896134022006143,1.2896064070223756,3.5295826337940897,1.1750349176577077
40.492508378757925,1.5052815304571578,1.5052874117778692,3.701116978699624,1.348109996373836
48.06966551564848,1.752101905238989,1.7521007371995518,3.872651323605157,1.5376445871757198
57.06469752806169,2.0328070208171765,2.032805125695321,4.04418566851069,1.741989271934425
67.74292412975281,2.3497182916176853,2.349722714387033,4.215720013416224,1.9577982116508805
80.41931296302313,2.7044624263074963,2.704464393080835,4.387254358321757,2.180062003987198
95.46776996306589,3.0976270192024096,3.0976337298018124,4.5587887032272905,2.4015616126287465
113.3321681809384,3.528368649558324,3.5283649890259294,4.730323048132824,2.6127513577957795
134.53944037408226,3.994004021374666,3.9939869149228944,4.901857393038357,2.8019715038324
159.71512154671424,4.489637568419906,4.489633681733655,5.073391737943891,2.955440997761559
189.60179988674722,5.007905393565069,5.007906185838864,5.244926082849424,3.0585434537839054
225.08102033269057,5.538939538903712,5.538924177153514,5.416460427754957,3.0978388371572594
267.1992868436175,6.070667387911484,6.070677696948242,5.587994772660491,3.062369964657003
317.1989303416547,6.589541857460069,6.589527428645158,5.759529117566024,2.9470369266535172
376.5547528155511,7.081730709252679,7.0817137942001045,5.931063462471558,2.755011691934409
447.0175284489615,7.534669470020705,7.534685680211266,6.102597807377091,2.498063492272515
530.6656448936095,7.938721280545422,7.938721163558899,6.274132152282624,2.1974196182852053
629.9664079112353,8.288548649002845,8.288551549621499,6.445666497188158,1.8802561215329883
747.8488176413766,8.5837758246512,8.58377816768246,6.617200842093691,1.5743780587125993
887.789963121985,8.828673867330236,8.828671367491324,6.788735186999225,1.3033105064370714
1053.917583377253,9.030912951303698,9.030903195542827,6.960269531904758,1.0816778442377788
1251.1318202401546,9.199764883055614,9.199761168311635,7.131803876810291,0.9135944020309658
1485.249754161401,9.34432275744962,9.344328830066313,7.3033382217158245,0.7941939093020802
1763.176986269174,9.472230883895387,9.472224232231833,7.474872566621357,0.7136026912035607
2093.1113277069876,9.589140993236247,9.589143570383172,7.64640691152689,0.6604456772662046
2484.7846043213262,9.698801103036265,9.698802465422935,7.817941256432426,0.6248216388848907
2949.74970903057,9.803500840807738,9.80350031140102,7.9894756013379595,0.599843115702097
3501.7213688437428,9.904589748870775,9.904589857219039,8.161009946243492,0.5811978605244674
4156.980677878191,10.002892062209735,10.00289109993214,8.332544291149025,0.5666124846626835
4934.855328583321,10.09896565327477,10.098976859962862,8.504078636054558,0.5547785511257677
5858.289706190641,10.19323228634627,10.19321825060214,8.675612980960093,0.5452338858439187
6954.52166203858,10.286031184235991,10.286029534819932,8.847147325865626,0.5375257289554123
8255.885928047333,10.377638509817558,10.377626498174614,9.018681670771159,0.5312298777585447
9800.767870057985,10.4682767152303,10.468277872971049,9.190216015676691,0.5261440286583975
11634.735712182945,10.558122770935201,10.558130040738366,9.361750360582224,0.5218341725486227
13811.884628540261,10.647316817658183,10.647302838845945,9.533284705487757,0.5184211889227209
16396.43234803781,10.73597031606739,10.73598411879238,9.704819050393294,0.5155328361801875
19464.61333656487,10.82417286967838,10.824166013508867,9.876353395298826,0.5130647554262181
23106.927427863247,10.911997437438018,10.91200057222469,10.04788774020436,0.5111086709603531
27430.809229255785,10.999504135880843,10.99951139560631,10.219422085109892,0.5093345230919387
32563.797039691704,11.086742926692928,11.086737299737383,10.390956430015427,0.5078907169028039
38657.29475130776,11.173755612650071,11.173752798421361,10.56249077492096,0.5067366493742153
45891.03769649446,11.260577305710832,11.260582778117447,10.734025119826493,0.5056787178884138
54478.39416620923,11.34723755331793,11.347235333632678,10.905559464732026,0.5047862493025306
64672.658974446604,11.43376126725304,11.433759135300308,11.077093809637558,0.5040982555305765
76774.52470541687,11.520169475877898,11.520175661693598,11.248628154543093,0.5034610384782167
91140.95101720866,11.60647992584369,11.606480854141946,11.420162499448628,0.5029438079178465
108195.69361313322,11.692707588941888,11.692719934924565,11.59169684435416,0.5024825251477599
128441.80344592505,11.778865152137746,11.778866875697345,11.763231189259693,0.5020923403157473
152476.46483444824,11.864963325505848,11.864972096280862,11.934765534165226,0.5017746103123525
181008.61016171236,11.951011161724628,11.951010033837656,12.106299879070761,0.5014735865297317
214879.83072173462,12.037016342576623,12.037011982586478,12.277834223976294,0.5013181719738267
255089.20050681703,12.12298536211669,12.122996602275194,12.449368568881827,0.5010979493937416
302822.74514387624,12.208923719839671,12.208922999552,12.62090291378736,0.5009059813512701
359488.42520294135,12.294836083051651,12.294841761015903,12.792437258692892,0.5007715575954825
426757.6657542368,12.380726397008287,12.380722041710928,12.963971603598427,0.5006376379018459
506614.6571400507,12.466598008096645,12.466594859520995,13.13550594850396,0.5005640923324358
601414.8811492875,12.552453762348788,12.552449909033884,13.307040293409495,0.500461736724989
713954.5888973776,12.638296061134872,12.638287611839814,13.478574638315028,0.500424853169874
847553.2797484843,12.724126956350563,12.724130007759772,13.65010898322056,0.5003390289570275
1006151.6140988991,12.809948171746415,12.809938266965439,13.821643328126095,0.5002304312074343
1194427.64808159,12.89576117296325,12.895743406397733,13.993177673031628,0.5002541539706764
1417934.818679808,12.981567214661657,12.9815598041407,14.16471201793716,0.5002401235998553
1683265.749293173,13.067367349946997,13.06736013019206,14.336246362842694,0.5001692993423622
1998246.7074061814,13.153162473494865,13.153152230349805,14.507780707748227,0.5001836161614509
2372168.450131156,13.238953350723712,13.23895746805353,14.679315052653761,0.500121580976589
2816060.2667035046,13.324740620128152,13.324728285881681,14.850849397559294,0.5000742225260868
3343015.30115526,13.410524839293272,13.410517276383834,15.022383742464827,0.5001257229716626
3968576.7509658486,13.496306456130323,13.496305762402383,15.193918087370362,0.5000896942583615
4711196.333102025,13.582085877968767,13.582082392581073,15.365452432275896,0.5000233927922407
5592778.540476049,13.667863452188364,13.6678481326425,15.53698677718143,0.5000840815023626
6639326.742346578,13.753639427177712,13.753645583217454,15.708521122086962,0.500079685270679
7881710.186201356,13.839414074486132,13.839409815069441,15.880055466992495,0.5000337567346487
9356574.52480103,13.925187568684715,13.925191509001719,16.05158981189803,0.5000189360081833
11107422.725517489,14.010960102601882,14.010950656326493,16.22312415680356,0.5000073102690479
13185898.244738875,14.09673182928456,14.096728361831675,16.394658501709095,0.500028935527494
15653308.316174427,14.182502857409578,14.182494928105532,16.566192846614626,0.5000179515503402
18582432.28435196,14.268273301587433,14.268268865352068,16.73772719152016,0.5000482255787104
22059668.32236502,14.354043246906823,14.35404581769717,16.909261536425696,0.5000550255473599
26187581.853993308,14.439812757637712,14.43982208780004,17.080795881331227,0.5000596249953726
31087930.849092472,14.525581927143348,14.525600618071737,17.25233022623676,0.5000007084716438
36905257.22712276,14.61135079139927,14.611356675760012,17.423864571142293,0.4999331461935758
43811150.3017531,14.697119381032135,14.69711202752949,17.595398916047827,0.49998925165420144
52009308.02216883,14.782887761470773,14.782887333244636,17.766933260953362,0.500042424739822
61741545.2987229,14.868655960047295,14.868660927034934,17.938467605858897,0.5000176518119466
73294926.63600473,14.954424010101269,14.954427733934171,18.11000195076443,0.49997835742063795
87010233.45925933,15.040191905030175,15.040187847049127,18.281536295669966,0.499935564157396
103292015.8885296,15.125959719625403,15.125939972919605,18.453070640575497,0.49999485878219374
122620525.45016897,15.211727412453513,15.211720428163803,18.62460498548103,0.5000388291080465
145565880.6959661,15.29749503496009,15.297487638876357,18.796139330386563,0.5000515997004179
172804883.56252626,15.383262586604879,15.383272475310955,18.967673675292097,0.5000249759595609
205140982.49045098,15.46903007659616,15.469030552251612,19.13920802019763,0.5000180453938354
243527971.140472,15.554797536001894,15.554813011026104,19.310742365103163,0.4999389612884092
289098121.729797,15.640564928385967,15.640543956686335,19.482276710008698,0.4997888073518981
