t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.017096933371956582,0.017098467616670873,-2.3025850929940455,0.01846103157378418
0.11683954169527921,0.019971375404028862,0.01997158323411801,-2.146953723968756,0.02001929358145005
0.13651478503562892,0.02332820813779422,0.023329727750671384,-1.9913223549434662,0.023378694258670406
0.15950324918192443,0.027248073420256723,0.0272484996211191,-1.8356909859181765,0.027260714837233392
0.1863628653332397,0.03182498282727773,0.031814972492124706,-1.680059616892887,0.03184201746980496
0.21774551774554765,0.037168494787138184,0.03715973316382498,-1.5244282478675972,0.037249720808307754
0.2544128649959107,0.04340623236478208,0.043409422582538236,-1.3687968788423077,0.04346627554886965
0.2972548254750515,0.050686789872890034,0.05068916510402713,-1.213165509817018,0.05066180236428714
0.34731117575215226,0.05918308175267344,0.05917855390102355,-1.0575341407917285,0.05913505453982633
0.4057967860053004,0.06909619171907361,0.06909570409486385,-0.9019027717664387,0.06898422551282835
0.4741311049827659,0.08065978484418856,0.08065077281644509,-0.7462714027411491,0.08048768167452092
0.5539726100966269,0.09414514778337783,0.09414852027221869,-0.5906400337158593,0.09386006759506324
0.6472590587542747,0.10986692416960273,0.10986591444969687,-0.43500866469057003,0.10938060426849416
0.7562545178296726,0.12818960997332823,0.12819462664645695,-0.27937729566528036,0.1273860790082635
0.8836043126820331,0.14953486757616036,0.14951645419133644,-0.12374592663999065,0.14841147914329608
1.0323992293374094,0.1743897046741993,0.17438959000273582,0.031885442385298994,0.17281739100004223
1.2062505280234237,0.20331554174631394,0.20330806849676708,0.18751681141058868,0.20096968886687933
1.409377588639454,0.2369581575934089,0.23694396562461367,0.34314818043587847,0.2337291494352449
1.6467103153223155,0.27605845074556645,0.27605924351221445,0.4987795494611681,0.27153115550245693
1.9240087854714807,0.3214638781719176,0.32146149655234607,0.6544109184864578,0.31509022700872213
2.248003047121786,0.3741403293821452,0.37413509030392783,0.8100422875117474,0.3652992092349476
2.6265564575530065,0.4351840478656759,0.43516552862652746,0.9656736565370372,0.42312092841287535
3.0688565273726938,0.5058330184693782,0.5058368690082227,1.121305025562327,0.48930484478276676
3.585637901867916,0.5874769860169266,0.5874678943550252,1.2769363945876164,0.564892740421486
4.189442891394696,0.6816649395472845,0.6816669300967095,1.4325677636129057,0.6510404878667913
4.894925873891018,0.7901084930580236,0.7901125391902277,1.5881991326381955,0.7485979050869256
5.719208957377906,0.9146790844433623,0.9146775637329938,1.743830501663485,0.8587015635447166
6.682297534395702,1.0573963375055417,1.0573943390274687,1.8994618706887747,0.9822347806593129
7.807565813902881,1.2204042657448688,1.2204106509695205,2.0550932397140644,1.1197697545724392
