t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.020904950178929526,0.02089019567675384,-2.3025850929940455,0.02282066590743238
0.1183594576988741,0.02473518828810642,0.02473675720274268,-2.1340290332545235,0.0248473061766855
0.14008961226771569,0.029265568856533728,0.029266523725321045,-1.9654729735150016,0.029347837222730107
0.16580930537252364,0.034623432300169454,0.034630268811023206,-1.79691691377548,0.03469455354425138
0.19625099465318913,0.04095902990239867,0.04096247820500282,-1.628360854035958,0.04096978147090301
0.23228161300016106,0.04844954905712763,0.04844167867727255,-1.4598047942964358,0.04850013366859612
0.274927257481188,0.057303808197783385,0.05731246106104023,-1.2912487345569141,0.05732834662520837
0.32540241102112144,0.06776771780462994,0.06776775911432582,-1.1226926748173922,0.06770565945059963
0.38514452902366064,0.080130612477599,0.08013685941915821,-0.9541366150778702,0.08001899526961352
0.45585497590928753,0.09473256406693867,0.09474313220824879,-0.7855805553383481,0.09443268663980112
0.5395474773795659,0.11197278853383415,0.1119712625604019,-0.6170244955988262,0.11145260900888851
0.6386054682544094,0.1323192550841438,0.1323151574527043,-0.44846843585930446,0.13154895831873384
0.7558499690612747,0.1563195926588478,0.1563180107144906,-0.2799123761197825,0.15514931534345153
0.8946199243980324,0.184613360885709,0.1846178719838578,-0.11135631638026046,0.18280824721479055
1.0588672909835883,0.21794570688333492,0.21794488639131748,0.05719974335926125,0.21529318994493607
1.2532695833589345,0.257182351806718,0.2571958155555995,0.2257558030987833,0.2532840811404833
1.4833630823685737,0.3033257355224397,0.3033300198148881,0.39431186283830527,0.2976339522388039
1.7557004999967472,0.35753198316929496,0.3575318280237473,0.5628679225778274,0.34940573538442193
2.078037590612571,0.4211281138184299,0.42111892782846455,0.7314239823173493,0.409661977452351
2.459554023027789,0.4956285876716847,0.49563384551268563,0.8999800420568713,0.4794606925836689
2.911114803466532,0.5827498405653739,0.5827509381122357,1.0685361017963932,0.5599674738431895
3.44557969437463,0.6844208742283844,0.6844056674592893,1.237092161535915,0.652694831648438
4.078169440844336,0.8027872262244302,0.8027822761822584,1.4056482212754369,0.7588073060372622
4.8268992342245625,0.940204733550894,0.9402088066736943,1.5742042810149588,0.8793529812486741
5.713091757299299,1.0992184140333796,1.099222823461215,1.742760340754481,1.0154331740688756
6.761984421778527,1.2825206066702846,1.2825236361733874,1.9113164004940029,1.167751394185949
8.003448091299413,1.4928813188846048,1.492885970979848,2.079872460233525,1.336405298667063
9.472837758072876,1.7330427426688368,1.7330420588900661,2.248428519973047,1.5207814461137579
11.211999399149233,2.005569532595826,2.005559827543661,2.4169845797125684,1.719296369555854
13.270461686034063,2.312647151591024,2.3126377020436633,2.585540639452091,1.9289217971465082
15.706846485726773,2.655823262803359,2.655822742889049,2.7540966991916123,2.144888005756511
18.590538322100883,3.0356926867654184,3.0357054437094213,2.9226527589311346,2.360380029558853
22.003660341339963,3.4515358993939853,3.4515354574296433,3.091208818670656,2.5665866852957397
26.043413053912197,3.9009354146106388,3.9009329210161585,3.2597648784101776,2.752414140588769
30.82484245688828,4.379413773589224,4.379407622047615,3.4283209381497004,2.904733314835571
36.48411636850525,4.880160046560121,4.880153725301772,3.596876997889222,3.009466899357312
43.182402279989,5.39393473812154,5.393935386991986,3.7654330576287443,3.052734613955952
51.1104571599412,5.909257689035074,5.909267561219504,3.9339891173682657,3.022835007944711
60.4940599219218,6.412977424302488,6.412969703355675,4.102545177107788,2.9129896154809947
71.60044126361855,6.89127711489733,6.891271664514747,4.27110123684731,2.7234892650156115
84.74589398961984,7.331079863871392,7.331090941863509,4.439657296586832,2.463304173459998
100.30478054817674,7.7216780185002145,7.721681355351422,4.608213356326353,2.1511634543866465
118.7201943028677,8.05626329655984,8.056274213317653,4.776769416065876,1.8132178732162356
140.5165781559239,8.332946672996746,8.332939075668632,4.945325475805398,1.4791262037486903
166.31465988236604,8.554908478672349,8.55490558284037,5.11388153554492,1.1764535889923775
196.84912951049546,8.72954463107036,8.72953583852258,5.282437595284442,0.9252286734866347
232.98956217357667,8.866810417554543,8.866811381962231,5.4509936550239635,0.7348043463168691
275.7651822836266,8.977255115467663,8.977247289111867,5.619549714763486,0.6037240452652186
326.39417427321195,9.070328125430649,9.070334074442048,5.788105774503007,0.5224250374015218
386.3183746304915,9.153369759423535,9.153363100739211,5.956661834242529,0.4777389603977851
457.2443332037548,9.231379168903503,9.231385667939461,6.125217893982051,0.4568075383609359
541.1919131387968,9.307360774694809,9.307358458190071,6.293773953721573,0.4495249296339348
640.5518135012421,9.382923552709782,9.382925969727028,6.462330013461095,0.449386775036637
758.1536527403732,9.458854685681462,9.458852186388524,6.6308860732006165,0.4526304202102166
897.3465519077114,9.535525858436607,9.535513170024785,6.79944213294014,0.45763782596187286
1062.0945125175124,9.613117850486889,9.613127443852315,6.96799819267966,0.4633159633033132
1257.0893052652275,9.69171654474249,9.69170259640244,7.136554252419182,0.4693389397951503
1487.8840845024667,9.771343522931604,9.771347288600706,7.305110312158704,0.4753214281370102
1761.05153360498,9.851965383492617,9.851939210475512,7.4736663718982275,0.4810501897945127
2084.371044972559,9.933502299884948,9.93351513765813,7.642222431637749,0.4861923681049687
2467.0502652618748,10.015840858359178,10.015840550161913,7.81077849137727,0.4904431925199222
2919.9873151225884,10.098849346969754,10.098849481772588,7.979334551116792,0.49407347313483774
3456.081151055015,10.182392181407273,10.18239870586877,8.147890610856315,0.4968351515624678
4090.5989080217196,10.266341429112622,10.266338632747505,8.316446670595838,0.49890779678631664
4841.610684170571,10.350584393682169,10.350586570668026,8.485002730335358,0.5003985242954767
5730.504149675033,10.43502744957353,10.435029039856941,8.65355879007488,0.5013170482736913
6782.593634966843,10.51959674757192,10.519586623342551,8.822114849814401,0.5019190812350377
8027.84104426512,10.604236825879564,10.604232045139058,8.990670909553925,0.5022539724204965
9501.709124919824,10.688907973860049,10.688902524501996,9.159226969293446,0.5023190046893234
11246.171392379532,10.773583097375296,10.773569869464481,9.327783029032968,0.5023084119444219
13310.907471906328,10.85824474074409,10.858236777884732,9.496339088772489,0.5022137424819544
15754.717898547266,10.942882459330232,10.94287220862407,9.664895148512013,0.5020808469992839
18647.19866670799,11.027490694357935,11.027494316366498,9.833451208251535,0.5018933805306417
22070.72321794725,11.112067196943265,11.112066549887256,10.002007267991056,0.501664603799997
26122.788310981843,11.19661188540658,11.196611534221129,10.170563327730576,0.5014698083334355
30918.79058070297,11.28112599241826,11.28111809982929,10.339119387470099,0.5013595146290114
36595.31285837066,11.365611548069873,11.365625902818703,10.507675447209623,0.50116865226157
43314.01384237383,11.450070957620548,11.450068126409649,10.676231506949144,0.5009443661003211
51266.23189144891,11.534506785202423,11.534500319815866,10.844787566688666,0.5008814374997828
60678.434049366144,11.618921586765545,11.618921329412908,11.013343626428187,0.5008123072471179
71818.66548099885,11.703317819204239,11.703330218173134,11.18189968616771,0.50063484045217
85004.1829898787,11.78769770865797,11.787691401562787,11.350455745907231,0.5005052132235422
100610.49000817895,11.872063359509376,11.872056591413234,11.519011805646754,0.5005057264699332
119082.03036186047,11.9564166224566,11.956417947824463,11.687567865386274,0.5004239531724926
140944.8453531066,12.040759150381012,12.040755570905297,11.856123925125797,0.50037449862273
166821.55461445395,12.125092424377602,12.125100255588434,12.024679984865319,0.5003327468299826
197449.08736649872,12.209417698647044,12.20942380363393,12.193236044604841,0.500259905091792
233699.66903836388,12.293736129803388,12.293743932484311,12.361792104344362,0.5002053797383881
