t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.076972825613281,3.07694770214646,-2.3025850929940455,0.0001486943545926642
0.11886132636844152,3.076972825613281,3.0769733946429576,-2.1297977900242633,6.806002462823254e-05
0.1412801490606517,3.076972825613281,3.0769712219626504,-1.9570104870544807,-3.8896222153413546e-05
0.16792745906880185,3.076972825613281,3.0769599530963148,-1.7842231840846985,3.8804161989314584e-05
0.19960080518599962,3.076972825613281,3.076984631695639,-1.6114358811149159,8.428799873091596e-05
0.23724816448616812,3.076972825613281,3.07698908088826,-1.4386485781451335,-2.997939168024143e-05
0.28199631509304124,3.076972825613281,3.0769742715791724,-1.265861275175351,-6.485537982458381e-05
0.33518456042971845,3.076972825613281,3.076966668515933,-1.0930739722055687,1.4242976518722547e-05
0.3984048143089937,3.076972825613281,3.0769791935901702,-0.9202866692357862,-5.431820903510883e-06
0.47354924660339637,3.076972825613281,3.076964791416564,-0.7474993662660038,-1.935211150501559e-05
0.5628669155205589,3.076972825613281,3.0769725059918644,-0.5747120632962213,-3.0851786455772034e-05
0.6690310814768715,3.076972825613281,3.0769541298226173,-0.4019247603264388,6.227700036470852e-05
0.795219217260538,3.076972825613281,3.076994027341724,-0.2291374573566565,-9.091385065568646e-06
0.9452081091726141,3.076972825613281,3.0769509880708057,-0.056350154386874,-4.002449684048374e-05
1.1234868955046358,3.076972825613281,3.0769801958920024,0.1164371485829084,0.00010868620070994133
1.3353914255724366,3.076972825613281,3.076988547261786,0.2892244515526909,-1.3991294354771157e-05
1.5872639606458376,3.076972825613281,3.076975360855969,0.46201175452247334,7.4802501027775e-05
1.8866429965919,3.076972825613281,3.077014397106602,0.6347990574922557,1.7667465576145964e-05
2.242488889586443,3.076972825613281,3.076981466283421,0.8075863604620381,-0.0001243928556056674
2.6654520378273823,3.076972825613281,3.076971410094544,0.9803736634318206,-6.034646279488132e-05
3.1681916458762798,3.076972825613281,3.07696061207832,1.153160966401603,2.44777757697631e-05
3.7657546121827035,3.076972825613281,3.0769798689922605,1.3259482693713853,1.851111403097567e-05
4.4760258798211225,3.076972825613281,3.076967009049257,1.498735572341168,-7.410213944084452e-05
5.320263729350089,3.076972825613281,3.076954261174624,1.6715228753109503,1.923000046914531e-05
6.323736035004628,3.076972825613281,3.076973654449092,1.8443101782807327,7.4580968966669075e-06
7.516476527245594,3.076972825613281,3.0769568385035195,2.017097481250515,-1.2019729824293791e-05
8.934183696456683,3.076972825613281,3.0769695007356943,2.1898847842202978,2.063285115535101e-06
10.619289241801464,3.076972825613281,3.07695755152246,2.3626720871900795,-2.125407327008601e-05
12.622228043706444,3.076972825613281,3.076962155867699,2.5354593901598625,5.928060940268853e-05
15.002947669998873,3.076972825613281,3.0769780373956936,2.7082466931296456,1.9523845109119383e-05
17.832702594923845,3.076972825613281,3.07696890281278,2.8810339960994273,-3.485774499421255e-05
21.19618683166596,3.076972825613281,3.0769659914442027,3.0538212990692095,3.8142869875091494e-06
25.19406880765111,3.076972825613281,3.076970220933502,3.226608602038992,4.955902489897627e-05
29.94600435095192,3.076972825613281,3.0769831177847027,3.399395905008775,2.5605813488248534e-05
35.59421796589264,3.076972825613281,3.0769790696524066,3.572183207978557,-5.07617165017822e-05
42.30775958473407,3.076972825613281,3.076965575824526,3.744970510948339,-5.551133467525344e-05
50.287564199186384,3.076972825613281,3.076959886344801,3.917757813918122,1.8750202429957067e-06
59.77246580553451,3.076972825613281,3.0769662237839075,4.090545116887905,-4.850199773192093e-06
71.04634565958145,3.076972825613281,3.0769582102389266,4.2633324198576865,-8.733891570742951e-06
84.44662878728613,3.076972825613281,3.07696320557277,4.436119722827469,3.682614174825983e-05
100.3743830500025,3.076972825613281,3.0769709364183497,4.608907025797252,1.6699732080371727e-05
119.30632302737317,3.076972825613281,3.076968976576103,4.781694328767035,-3.248507166415997e-05
141.80907799175304,3.076972825613281,3.0769597104025106,4.954481631736817,6.068149050806421e-05
168.55615101185526,3.076972825613281,3.076989946558273,5.127268934706598,-4.214633059388564e-06
200.34807676828453,3.076972825613281,3.076958253932351,5.300056237676381,-6.985133517356146e-05
238.13638140044654,3.076972825613281,3.076965807710646,5.472843540646164,6.162726704356201e-05
283.05206149838125,3.076972825613281,3.076979550750874,5.645630843615947,2.8631590930456133e-05
336.43943461019256,3.076972825613281,3.0769757020613997,5.818418146585729,8.663982672086118e-06
399.89637440416055,3.076972825613281,3.076982544803272,5.991205449555511,-3.7154766513882777e-06
475.3221347160943,3.076972825613281,3.0769744180870204,6.163992752525294,-5.2013284836854405e-05
564.9741938463397,3.076972825613281,3.0769645703328616,6.336780055495076,3.819224234572784e-05
671.535820445169,3.076972825513281,3.07698761635612,6.509567358464858,1.1355356904962415
798.196383220324,3.469387581446336,3.469376869106409,6.6823546614346405,2.3323934253747125
948.746808120606,3.883012065483896,3.8830035552260105,6.855141964404424,2.435092598211002
1127.6930400104034,4.310884223447084,4.310883034159522,7.027929267374205,2.4921551942392624
1340.3909047209659,4.744228361485842,4.744229104415486,7.200716570343988,2.4944142624448316
1593.206407873294,5.172903387599713,5.17288925995392,7.373503873313771,2.4364165208270436
1893.7062681852003,5.586195633039333,5.5861927835049405,7.546291176283554,2.3179916091275667
2250.8843878872462,5.9739137618559255,5.973928296849393,7.719078479253336,2.1454629045381544
2675.431038462953,6.327630985950081,6.327610281298668,7.8918657822231175,1.9327004855630436
3180.052818390036,6.641810649804475,6.641820505547039,8.0646530851929,1.6984385863684401
3779.852959155405,6.9145046819302385,6.914547526495492,8.237440388162684,1.462918674027169
4492.783362028893,7.147385330912298,7.147368049845604,8.410227691132464,1.2457351802034975
5340.181894968205,7.345064973427397,7.345041970499373,8.583014994102248,1.0606707902414745
6347.411030846586,7.513904182653397,7.513908940214911,8.75580229707203,0.9134405916671594
7544.616941321022,7.66068279372969,7.660703843013952,8.928589600041812,0.8033842752716371
8967.631765872313,7.791517461480079,7.791538144559952,9.101376903011596,0.7249996014319424
10659.04606075351,7.911254977742994,7.911245294585134,9.274164205981377,0.6707444073364311
12669.483526034743,8.02335161279877,8.023330378811407,9.44695150895116,0.6333055900295466
15059.116163076096,8.130084534948294,8.130099624298918,9.619738811920943,0.6063835407103204
17899.465210796578,8.23289309914971,8.232881131940614,9.792526114890723,0.586340905601331
21275.54176241058,8.332696721383344,8.332724151698347,9.965313417860507,0.5707931229705714
25288.391130872922,8.430120054713255,8.430132740484183,10.13810072083029,0.558113858559134
30058.117115394896,8.525623393883768,8.52559412843933,10.310888023800073,0.5481235106184994
35727.47668473792,8.61956693925577,8.619550306672382,10.483675326769855,0.540113308799436
42466.15266545513,8.71223986767736,8.712243572290408,10.656462629739636,0.533385055716968
50475.83231580727,8.803874995647364,8.803874637115829,10.82924993270942,0.5278925439406875
59996.24378607897,8.894658894898479,8.894669830141146,11.002037235679202,0.5234032149957787
71312.33113537703,8.984740718826043,8.9847494968855,11.174824538648982,0.5196906224091554
84762.78265176427,9.074240096009001,9.074261712190678,11.347611841618766,0.5165658948903428
100750.1677266863,9.163253655724397,9.163261552454054,11.520399144588549,0.5138679577097717
119752.98567836889,9.251860271042736,9.251841429181201,11.693186447558332,0.5117302637826084
142339.98714311916,9.340124886353935,9.340102536708086,11.865973750528115,0.5100453823819828
169187.19667098028,9.42810142731066,9.42810016120915,12.038761053497897,0.508444276136949
201098.146008711,9.515834933384204,9.515807967076334,12.211548356467679,0.507173407745782
239027.92364829913,9.603363164826776,9.603366411733923,12.384335659437461,0.5061985560092731
284111.76043931354,9.690717897823657,9.690737333596417,12.557122962407243,0.505113686346281
337699.0068268974,9.777925868185148,9.777920874847718,12.729910265377026,0.5042731040762576
401393.5186475043,9.865009657770608,9.86500131282349,12.90269756834681,0.5036884457988967
477101.6602213814,9.951988296745462,9.951982811020985,13.075484871316592,0.5031337624903831
567089.3614649894,10.03887790054845,10.038871564530996,13.248272174286374,0.5027405829299422
674049.9367316109,10.125692111522156,10.125717189856825,13.421059477256156,0.50225583197283
801184.695184834,10.21244249169533,10.212438425745857,13.593846780225938,0.5018177464722808
952298.7553576493,10.299138817899841,10.29913265984746,13.766634083195722,0.5016291311040088
1131914.9316082601,10.385789127898324,10.385788715054929,13.939421386165503,0.5012945375821491
1345409.1010720164,10.472399629453143,10.47236732213207,14.112208689135285,0.5012039761186243
1599171.1026159253,10.558975303654925,10.558992081597468,14.284995992105069,0.5010942050192957
1900795.9834701207,10.645521767057533,10.645532754570214,14.45778329507485,0.5007587327542321
2259311.317510649,10.732047373567864,10.732041583339804,14.630570598044635,0.5007335609907255
2685447.398785464,10.818562181831966,10.818573557590298,14.803357901014415,0.500621537124575
3191958.3971232153,10.905072765294697,10.905043673756492,14.976145203984197,0.5006270618868874
3794004.087949501,10.991586218986283,10.991577557224538,15.148932506953981,0.5010155453220999
4509603.581409662,11.078157520798962,11.078181923400777,15.321719809923762,0.5018968020563735
5360174.630822268,11.165020183858472,11.16502034681749,15.494507112893544,0.5053148251227652
6371174.661860065,11.252812857874973,11.252805894967993,15.667294415863328,0.5145669497679514
7572862.708336945,11.342855318099227,11.342841617713075,15.84008171883311,0.5340449378452579
9001205.05919038,11.43737639781463,11.437358263917886,16.012869021802892,0.5693105048953018
10698951.722496951,11.53959474510527,11.539580871099528,16.185656324772676,0.62576093078685
12716915.924879052,11.653617912924169,11.65360535098692,16.358443627742457,0.7078774366666969
15115494.94147081,11.784220154971567,11.784205337329128,16.531230930712237,0.8189847545724457
17966477.774586894,11.936625117942787,11.9366256848188,16.70401823368202,0.9613470077526044
21355193.784565248,12.116413219968877,12.11642245070442,16.876805536651805,1.1371971961651939
25383066.580885246,12.329605788536764,12.329612157759152,17.04959283962159,1.3497754701848756
30170649.611024838,12.582899218720875,12.58287057692045,17.22238014259137,1.6042533696250956
35861234.30163918,12.883981648027989,12.88400138379455,17.395167445561153,1.907024491039813
42625138.74302287,13.241873411580503,13.241889813928625,17.567954748530937,2.266559813060607
50664805.27634544,13.667267979819854,13.667266898031436,17.740742051500717,2.69399396507613
60220859.55345211,14.172883259605818,14.172865716813355,17.913529354470498,3.202195435221712
71579312.41570954,14.773848141126317,14.773864323699657,18.086316657440282,3.806093240719016
85080120.14272293,15.488151812754907,15.488154888644083,18.259103960410062,4.523782922354936
